vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086166,-0.11793018,0.02744522
3,0.54136785,0.07318513,0.06231353
4,0.52808732,-0.02939027,0.07712463
5,0.52297412,-0.24312983,0.03311144
6,0.51938168,-0.10806283,0.07551506
7,0.47627586,0.17340896,0.09434197
8,0.49428060,0.06298577,0.10044504
9,0.47555697,-0.02636309,0.11506836
10,0.48671326,-0.31924854,0.02713205
11,0.46678317,0.30479674,0.05208251
12,0.45743888,-0.23962298,0.08513346
13,0.42969614,0.14671160,0.12887397
14,0.45106737,-0.31993663,0.05451561
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148371,-0.24960064,0.10300838
18,0.38468900,-0.35368319,0.07753876
19,0.38900834,-0.44038688,0.02107272
20,0.38447253,0.10739300,0.15639511
21,0.39115828,-0.00544785,0.15908603
22,0.36836319,0.36072555,0.08594176
23,0.37425870,-0.41934159,0.04492541
24,0.37182140,-0.11638131,0.15663750
25,0.34686759,0.21484510,0.15098685
26,0.34294539,-0.26321387,0.13112184
27,0.34366574,-0.34944961,0.09736006
28,0.34245774,0.28934757,0.12950018
29,0.31976894,-0.41119339,0.07430353
30,0.30345388,0.03585201,0.18502147
31,0.33353159,-0.19036688,0.15349467
32,0.31372927,-0.03154555,0.18111886
33,0.32281887,0.13079002,0.17451880
34,0.29219885,-0.50900893,0.01977713
35,0.30460390,0.46956309,0.04707791
36,0.29487380,-0.10730202,0.17618340
37,0.28760602,0.25317628,0.15951256
38,0.30145276,-0.34263504,0.11276370
39,0.27306034,-0.27309474,0.14134890
40,0.28437502,-0.41012083,0.08559365
41,0.24882186,0.01233140,0.19175640
42,0.28269407,-0.47713628,0.04647411
43,0.28367563,0.35814767,0.12167753
44,0.25630788,0.08527076,0.19147861
45,0.25800173,-0.19983777,0.16131099
46,0.28478017,-0.06476999,0.18272329
47,0.24546887,-0.47551199,0.05783598
48,0.25266165,0.32817036,0.14317840
49,0.24030499,-0.16484951,0.16899938
50,0.24512355,-0.41169756,0.09215786
51,0.22118815,-0.35400819,0.11693915
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839170,-0.31724692,0.12887778
55,0.23042381,-0.02051809,0.19011742
