vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57030211,-0.11817086,0.02727148
3,0.54036743,0.07138504,0.06167238
4,0.52706258,-0.03115236,0.07563888
5,0.52273940,-0.24179285,0.03290392
6,0.51792354,-0.10845714,0.07423912
7,0.47475475,0.17129821,0.09343513
8,0.49270235,0.05967735,0.09878977
9,0.47354797,-0.03015341,0.11251830
10,0.48603000,-0.31787055,0.02762919
11,0.46511173,0.30463371,0.05283919
12,0.45575258,-0.23658144,0.08368695
13,0.42760949,0.14286606,0.12726135
14,0.44989469,-0.31692885,0.05423201
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41884143,-0.24523790,0.10111332
18,0.38357740,-0.34809051,0.07611817
19,0.38872267,-0.43884425,0.02084542
20,0.38196728,0.09986245,0.15404578
21,0.38734954,-0.01499852,0.15533878
22,0.36379105,0.36265462,0.08727621
23,0.37376674,-0.41618159,0.04410521
24,0.36980485,-0.11679734,0.15155897
25,0.34333424,0.21180677,0.15005290
26,0.34204165,-0.25655546,0.12708353
27,0.34261481,-0.34114778,0.09546896
28,0.33802343,0.28915582,0.12969447
29,0.31913890,-0.40525898,0.07268239
30,0.30261199,0.02812748,0.18063114
31,0.33302364,-0.18786436,0.14797123
32,0.31326308,-0.03598822,0.17571517
33,0.32026995,0.12242063,0.17231408
34,0.29157184,-0.50682207,0.02013834
35,0.30066616,0.47159671,0.04950085
36,0.29603910,-0.10867183,0.17025646
37,0.28274596,0.25187845,0.15913633
38,0.30060341,-0.33402006,0.10972583
39,0.27391759,-0.26908426,0.13618567
40,0.28388530,-0.40286263,0.08361130
41,0.25072401,0.00722525,0.18743880
42,0.28194065,-0.47354835,0.04558744
43,0.27746658,0.36037066,0.12285465
44,0.25603180,0.07534994,0.18830531
45,0.26055522,-0.19867228,0.15606232
46,0.28600588,-0.06796386,0.17710595
47,0.24487239,-0.47172016,0.05578922
48,0.24638992,0.32945809,0.14394642
49,0.24410137,-0.16597748,0.16393578
50,0.24492435,-0.40382192,0.08969474
51,0.22252866,-0.35050845,0.11223663
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22071674,-0.31431882,0.12443671
55,0.23253285,-0.02294946,0.18614958
