face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1979.0294,2566.3460,-142.1743,2341.8915,2598.9525,1946.4228,1979.0294,2566.3460
1,2205.8876,2408.3840,9.1579,2313.8454,2408.7973,2205.4742,2205.8876,2408.3840
2,2133.1887,2664.7725,-65.9048,2445.4190,2672.8214,2125.1398,2133.1887,2664.7725
3,2514.1178,2575.7580,11.6461,2545.5776,2577.8850,2511.9908,2514.1178,2575.7580
4,1514.6108,2268.8745,-180.2692,2025.5534,2309.7444,1473.7409,1514.6108,2268.8745
5,1940.8958,2159.5089,-227.4528,2096.2771,2302.5567,1797.8480,1940.8958,2159.5089
6,1806.2711,2124.2351,-246.0726,2029.7046,2258.2155,1672.2907,1806.2711,2124.2351
7,2014.5137,2109.0917,-312.8928,2133.4116,2378.2489,1745.3565,2014.5137,2109.0917
8,1601.5092,2251.2315,-73.1524,2010.8608,2259.3660,1593.3748,1601.5092,2251.2315
9,1740.9175,2072.3308,32.6394,1928.9343,2075.5147,1737.7336,1740.9175,2072.3308
10,1791.2728,2362.9356,-109.8257,2143.7457,2383.3088,1770.8996,1791.2728,2362.9356
11,1926.6982,2973.0187,334.3236,2675.4838,3070.7199,1828.9970,1926.6982,2973.0187
12,1702.1281,2224.7162,93.5536,2021.4121,2240.9592,1685.8851,1702.1281,2224.7162
13,1725.9402,2173.3295,115.4256,1997.7896,2201.3537,1697.9160,1725.9402,2173.3295
14,1869.0827,2536.0312,358.2068,2360.0442,2691.9619,1713.1520,1869.0827,2536.0312
15,1694.7821,2050.5688,232.5987,1940.1438,2165.5034,1579.8475,1694.7821,2050.5688
16,1025.3992,2161.0489,-520.7287,2078.2476,2363.6677,822.7803,1025.3992,2161.0489
17,1711.6148,1959.3609,238.7443,1893.6857,2104.4550,1566.5206,1711.6148,1959.3609
18,1918.8795,2275.1766,6.9890,2119.6424,2275.3136,1918.7425,1918.8795,2275.1766
19,1186.0517,2373.5554,-309.6433,2124.3732,2449.4454,1110.1617,1186.0517,2373.5554
20,2724.9435,2547.8381,116.0236,2648.4836,2782.3464,2490.4351,2724.9435,2547.8381
21,1258.9621,3029.2071,-178.9194,2653.9519,3047.1095,1241.0596,1258.9621,3029.2071
22,1472.4219,2958.5884,139.1243,2573.5283,2971.5000,1459.5102,1472.4219,2958.5884
23,1738.1362,2540.4846,109.7023,2257.3381,2555.2135,1723.4074,1738.1362,2540.4846
24,1913.6208,2513.4067,376.4172,2365.2738,2694.7888,1732.2387,1913.6208,2513.4067
