vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57033078,-0.11823728,0.02836332
3,0.54052331,0.07151493,0.06377833
4,0.52670580,-0.03114771,0.07852334
5,0.52254743,-0.24241212,0.03427880
6,0.51746083,-0.10871823,0.07725196
7,0.47489532,0.17160013,0.09628583
8,0.49252449,0.05995327,0.10211743
9,0.47251117,-0.03000488,0.11668583
10,0.48619992,-0.31833644,0.02860584
11,0.46553970,0.30491884,0.05427128
12,0.45493896,-0.23763267,0.08735512
13,0.42734445,0.14330156,0.13079749
14,0.44996857,-0.31785110,0.05656494
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41737062,-0.24647385,0.10565532
18,0.38346490,-0.34958027,0.07975926
19,0.38897256,-0.43951875,0.02185406
20,0.38101686,0.10059694,0.15801307
21,0.38579197,-0.01423980,0.16002278
22,0.36350475,0.36260765,0.08883645
23,0.37406186,-0.41737718,0.04633251
24,0.36840230,-0.11723807,0.15635119
25,0.34301014,0.21215534,0.15289354
26,0.34096800,-0.25800338,0.13194604
27,0.34197718,-0.34301962,0.09989763
28,0.33768894,0.28918074,0.13183970
29,0.31916204,-0.40698800,0.07629696
30,0.30209190,0.02869707,0.18412389
31,0.33203072,-0.18866766,0.15273231
32,0.31263999,-0.03583671,0.17963607
33,0.31978700,0.12320931,0.17550691
34,0.29203086,-0.50781791,0.02086526
35,0.29982055,0.47152290,0.04933417
36,0.29559113,-0.10885710,0.17422924
37,0.28219130,0.25182572,0.16100778
38,0.29985709,-0.33583423,0.11442743
39,0.27356468,-0.27004925,0.14068103
40,0.28366901,-0.40475114,0.08761530
41,0.25130085,0.00750882,0.19010299
42,0.28244371,-0.47492668,0.04787618
43,0.27665915,0.35975547,0.12372303
44,0.25630584,0.07621079,0.19074797
45,0.26046606,-0.19906945,0.15993699
46,0.28578552,-0.06792714,0.18072658
47,0.24531773,-0.47309188,0.05870842
48,0.24540662,0.32884299,0.14469150
49,0.24439173,-0.16601264,0.16728959
50,0.24485408,-0.40569725,0.09365445
51,0.22294570,-0.35146700,0.11626039
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22119972,-0.31503838,0.12822946
55,0.23301372,-0.02295606,0.18856401
