vid,x,y,z
0,0.50671551,0.19846571,0.00545345
1,0.54316174,0.25032328,0.00000000
2,0.48199097,0.24928629,0.02422197
3,0.36687523,0.31496875,0.05288652
4,0.33585226,0.36707260,0.05383289
5,0.30584168,0.31421346,0.05890500
6,0.29854868,0.46090813,0.03325873
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.24945022,0.48748776,0.02848496
10,0.30965965,-0.46386948,0.04952534
11,0.24601852,-0.44371114,0.06064253
12,0.25435763,-0.49469772,0.03413726
13,0.28674846,-0.41005919,0.08716360
14,0.24822604,-0.54417433,0.00000000
15,0.19941851,-0.51675733,0.01315361
16,0.20053590,-0.56720119,0.00000000
17,0.36758825,-0.43500781,0.04299173
18,0.33435532,-0.41488057,0.07382228
19,0.37525091,-0.38178633,0.07377133
20,0.41916637,-0.34391427,0.06474819
21,0.37143222,-0.32635790,0.09123564
22,0.51856199,-0.30127103,0.00000000
23,0.46795168,-0.30651007,0.04350065
24,0.48610788,-0.34918457,0.00000000
25,0.41780744,-0.28952284,0.07433202
26,0.39579722,-0.23578871,0.06300918
27,0.36790473,-0.27514447,0.08895098
28,0.41269062,-0.39658437,0.04032000
29,-0.48703083,-0.26412116,0.01937310
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43118515,-0.27863159,0.03744477
33,-0.45166993,-0.23368984,0.02692471
34,-0.45845411,-0.32120143,0.02365453
35,-0.41617663,-0.37872837,0.02579195
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25585996,-0.48400081,0.02496434
40,-0.24814629,-0.54421289,0.00000000
41,-0.19955810,-0.51727967,0.00694275
42,-0.52537403,0.16193167,0.01944765
43,-0.47631038,0.19811971,0.00752368
44,-0.52251023,0.19932569,0.00378919
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56003122,0.04139994,0.03126864
48,-0.59483533,0.07894536,0.00000000
49,-0.49737989,-0.09825252,0.05283008
50,-0.43885015,-0.10270654,0.06645545
51,-0.45769586,-0.04892002,0.07402114
52,-0.51992799,0.01730571,0.05460023
53,-0.55954771,-0.01961004,0.03342183
54,-0.51240300,-0.04060072,0.05696613
55,-0.53168633,-0.15082072,0.02406804
56,-0.50353351,-0.19899510,0.01005381
57,-0.47263595,-0.15165173,0.04056005
58,-0.20053590,-0.56720119,0.00000000
59,-0.19851581,-0.46492421,0.01380909
60,-0.31422295,-0.46614520,0.02459432
61,-0.29038598,-0.42911381,0.04282984
62,-0.35641372,-0.41955022,0.03324462
63,0.01295087,-0.60049674,0.00000000
64,-0.02306996,-0.57418932,0.04435557
65,-0.04707036,-0.59756976,0.00000000
66,-0.02501139,-0.50404313,0.11545302
67,0.02974412,-0.50490930,0.11471772
68,0.00149673,-0.46094077,0.14774316
69,-0.15535782,-0.54692313,0.03138853
70,-0.08995634,-0.56859770,0.03830541
71,-0.11192511,-0.52526594,0.06732339
72,0.10059748,-0.56243210,0.04183671
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19852344,-0.46253086,0.02562897
76,0.17142551,-0.43907708,0.07147936
