vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649378,-0.11752958,0.02494190
3,0.53337692,0.07284615,0.05571332
4,0.51752189,-0.02903470,0.06956977
5,0.51797235,-0.24225828,0.02997277
6,0.50815392,-0.10735602,0.06862900
7,0.46648204,0.17231885,0.08342909
8,0.48235333,0.06271091,0.08984543
9,0.46010181,-0.02592805,0.10422855
10,0.48280804,-0.31813886,0.02450196
11,0.46150767,0.30322786,0.04591711
12,0.44503423,-0.23794419,0.07714846
13,0.41745884,0.14592439,0.11430401
14,0.44382258,-0.31796116,0.04891000
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556716,-0.24780659,0.09387607
18,0.37635538,-0.35087813,0.06899982
19,0.38701247,-0.43907363,0.01850331
20,0.37003165,0.10723280,0.13983395
21,0.37304735,-0.00518212,0.14408110
22,0.36075182,0.35977229,0.07468199
23,0.37015422,-0.41701045,0.03952998
24,0.35804886,-0.11488577,0.14082758
25,0.33625817,0.21395884,0.13325617
26,0.33246586,-0.26070614,0.11733873
27,0.33407703,-0.34651024,0.08694963
28,0.33275758,0.28824277,0.11334798
29,0.31415564,-0.40819313,0.06581532
30,0.29599589,0.03691426,0.16670272
31,0.32421783,-0.18811162,0.13787035
32,0.30612233,-0.03005029,0.16330418
33,0.31246211,0.13090092,0.15571269
34,0.29105797,-0.50758033,0.01751962
35,0.29980669,0.46816197,0.04105237
36,0.29065531,-0.10513705,0.15966730
37,0.27826189,0.25264942,0.14067860
38,0.29329668,-0.33974847,0.10098209
39,0.26949926,-0.27072319,0.12821455
40,0.27902005,-0.40713724,0.07624087
41,0.25000578,0.01421696,0.17559600
42,0.28029395,-0.47465107,0.04104266
43,0.27520521,0.35887274,0.10492933
44,0.25332356,0.08652676,0.17353329
45,0.25793644,-0.19731323,0.14836367
46,0.28164980,-0.06277603,0.16603657
47,0.24366618,-0.47279091,0.05126035
48,0.24422065,0.32790353,0.12514431
49,0.24351576,-0.16216546,0.15713138
50,0.24222029,-0.40880378,0.08261395
51,0.22263552,-0.35128122,0.10737691
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052008,-0.31487565,0.11966871
55,0.23376859,-0.01860792,0.17648759
