face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2498,756.9789,-97.5353,911.7733,1024.7738,721.4550,989.2498,756.9789
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7747,741.7858,-48.3436,942.7402,1063.0494,734.5111,1055.7747,741.7858
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.8824,764.9892,-2.1324,729.0898,765.0474,686.8242,686.8824,764.9892
5,1087.1043,758.0628,-81.5978,975.8771,1106.2279,738.9391,1087.1043,758.0628
6,1015.8074,872.2913,-115.4225,972.9563,1079.9595,808.1391,1015.8074,872.2913
7,1112.2205,720.6912,-152.2938,1012.1477,1164.4825,668.4292,1112.2205,720.6912
8,725.4394,1043.7331,38.9703,928.9952,1048.4350,720.7375,725.4394,1043.7331
9,830.1899,913.9682,108.8260,895.1621,988.6887,755.4694,830.1899,913.9682
10,982.8656,1159.3884,-93.9422,1094.1474,1200.0270,942.2270,982.8656,1159.3884
11,1020.6558,1638.8095,231.0506,1488.2632,1715.6249,943.8404,1020.6558,1638.8095
12,975.1437,1110.4737,36.4676,1051.2732,1119.6751,965.9423,975.1437,1110.4737
13,1008.6105,1046.0558,31.9620,1029.3346,1064.3751,990.2912,1008.6105,1046.0558
14,1045.4181,1196.2950,159.1285,1161.6187,1296.9611,944.7520,1045.4181,1196.2950
15,988.9188,872.4625,98.7266,951.6289,1045.3094,816.0719,988.9188,872.4625
16,286.7017,1014.5197,-143.1880,939.1975,1041.6766,259.5448,286.7017,1014.5197
17,1029.9311,865.1208,88.0844,970.2855,1068.1472,826.9048,1029.9311,865.1208
18,1228.8635,1092.0733,53.7220,1170.2046,1247.4393,1073.4975,1228.8635,1092.0733
19,594.7198,1159.5377,-235.2246,1083.7948,1244.6684,509.5890,594.7198,1159.5377
20,1651.0703,984.0232,-12.7655,1438.7954,1651.3145,983.7790,1651.0703,984.0232
21,437.1331,1713.2486,-90.7538,1549.8701,1719.6705,430.7113,437.1331,1713.2486
22,512.4154,1758.4386,112.4450,1578.4665,1768.5046,502.3494,512.4154,1758.4386
23,880.6510,739.9256,99.8870,837.4676,932.4698,688.1067,880.6510,739.9256
24,1016.3043,854.9425,161.4495,986.4670,1116.1098,755.1370,1016.3043,854.9425
25,1016.2288,786.7452,175.0334,971.6408,1110.7771,692.1969,1016.2288,786.7452
26,1157.1055,677.7760,178.4644,1053.3583,1216.2529,618.6286,1157.1055,677.7760
27,1392.8814,1172.9960,426.9777,1493.0250,1723.8438,842.0336,1392.8814,1172.9960
28,1052.4689,875.8095,103.8864,992.6469,1100.5009,827.7775,1052.4689,875.8095
29,998.8487,870.8090,84.2791,952.6329,1040.6660,828.9916,998.8487,870.8090
30,927.3041,1119.5017,-15.8534,1037.2138,1120.8006,926.0052,927.3041,1119.5017
31,980.1509,956.1623,65.7404,975.0509,1034.9822,901.3310,980.1509,956.1623
32,999.3454,1004.0489,-29.5815,1003.0149,1031.3719,972.0223,999.3454,1004.0489
33,1008.6392,1057.3080,111.7539,1051.7974,1147.3462,918.6010,1008.6392,1057.3080
34,586.2067,714.3811,-5.4059,659.7661,714.6087,585.9791,586.2067,714.3811
35,1022.3606,915.6530,-89.3229,985.6215,1073.0511,864.9625,1022.3606,915.6530
36,979.1110,939.5246,-40.4682,962.4858,1004.3671,914.2684,979.1110,939.5246
37,609.0322,648.1844,-172.5008,696.8268,802.2163,455.0003,609.0322,648.1844
