face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.6429,756.6916,-97.0043,911.1140,1023.8631,721.4714,988.6429,756.6916
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.5885,741.4840,-48.1820,942.5116,1062.8132,734.2593,1055.5885,741.4840
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,684.3300,762.6123,-4.3614,726.6799,762.8545,684.0878,684.3300,762.6123
5,1084.4768,757.1398,-83.3562,974.2150,1104.4810,737.1357,1084.4768,757.1398
6,1011.3806,867.0004,-119.2322,969.7226,1078.5739,799.8072,1011.3806,867.0004
7,1108.9449,715.1589,-157.2381,1011.0938,1164.0255,660.0783,1108.9449,715.1589
8,721.1628,1034.1615,33.1969,920.3657,1037.6437,717.6806,721.1628,1034.1615
9,826.0834,904.4633,102.9890,886.0732,975.4667,755.0800,826.0834,904.4633
10,978.4839,1150.7121,-101.8516,1089.3746,1197.9749,931.2212,978.4839,1150.7121
11,1018.6945,1625.7829,222.8090,1474.3351,1698.7794,945.6980,1018.6945,1625.7829
12,969.5959,1101.0691,28.4917,1042.7428,1106.9780,963.6870,969.5959,1101.0691
13,1003.5037,1037.2866,18.4350,1021.3137,1045.3985,995.3918,1003.5037,1037.2866
14,1051.8948,1184.1856,140.3499,1149.8843,1273.1960,962.8844,1051.8948,1184.1856
15,987.1911,875.1176,60.1109,941.9707,1013.3337,848.9751,987.1911,875.1176
16,282.8827,878.9120,-13.9641,777.4734,879.2390,282.5557,282.8827,878.9120
17,993.1863,875.7681,53.8600,944.6114,1014.1494,854.8050,993.1863,875.7681
18,1194.1877,1043.5574,10.1195,1126.5878,1194.8645,1042.8806,1194.1877,1043.5574
19,539.6944,1621.1181,-177.8848,1462.6396,1649.6271,511.1854,539.6944,1621.1181
20,576.0145,1584.4399,103.6053,1400.6371,1594.9743,565.4801,576.0145,1584.4399
21,528.5603,1211.5553,160.5716,1088.2150,1247.4220,492.6936,528.5603,1211.5553
22,342.7122,1798.1218,50.9069,1655.9679,1799.9002,340.9338,342.7122,1798.1218
23,880.6449,739.9193,100.1492,837.5556,932.6781,687.8860,880.6449,739.9193
24,1012.0755,854.3797,164.4461,985.2371,1115.5995,750.8557,1012.0755,854.3797
25,1012.6417,786.3559,177.2907,970.4627,1109.8159,689.1817,1012.6417,786.3559
26,1154.3825,678.5667,180.0830,1052.1482,1214.8537,618.0955,1154.3825,678.5667
27,1387.0376,1167.2971,433.3271,1493.5488,1724.2064,830.1284,1387.0376,1167.2971
28,1048.0827,869.8394,109.6524,989.6996,1100.2633,817.6588,1048.0827,869.8394
29,993.3463,867.9787,87.9975,949.2898,1038.7033,822.6217,993.3463,867.9787
30,924.9576,1111.3134,-7.5912,1030.9312,1111.6221,924.6489,924.9576,1111.3134
31,980.3841,943.8107,78.0844,972.0731,1042.2945,881.9003,980.3841,943.8107
32,993.2911,997.1388,-15.9640,995.6045,1011.2945,979.1354,993.2911,997.1388
33,1005.5237,1048.2888,119.7323,1048.2918,1148.5329,905.2797,1005.5237,1048.2888
34,626.3644,685.7619,26.3361,659.6557,695.7571,616.3692,626.3644,685.7619
35,1011.2066,906.9961,-58.3933,968.6328,1037.3620,880.8406,1011.2066,906.9961
36,975.7611,932.9253,-24.1359,955.9784,986.6119,922.0745,975.7611,932.9253
37,552.0609,663.1609,-37.3024,618.5652,674.5233,540.6985,552.0609,663.1609
38,493.9749,1505.3726,115.2847,1344.0287,1518.3469,481.0006,493.9749,1505.3726
39,1034.1548,799.6655,-57.4574,944.3872,1047.4768,786.3435,1034.1548,799.6655
40,617.3938,1649.6539,39.0472,1445.2062,1651.1288,615.9189,617.3938,1649.6539
41,525.5552,1362.2256,-32.8225,1191.2909,1363.5113,524.2696,525.5552,1362.2256
42,1085.3652,735.2556,-36.9867,961.6141,1089.2299,731.3908,1085.3652,735.2556
43,947.8168,740.2266,-98.5632,879.6801,987.1585,700.8850,947.8168,740.2266
44,903.8182,693.2963,77.8736,830.1363,929.4930,667.6215,903.8182,693.2963
45,932.4021,838.1082,-112.0606,909.9549,1006.8299,763.6804,932.4021,838.1082
46,928.0984,914.7490,-192.9228,980.2107,1114.4620,728.3854,928.0984,914.7490
47,964.1396,792.6212,-114.3956,912.6199,1021.3524,735.4084,964.1396,792.6212
48,954.4684,817.4200,-59.8045,899.8409,976.8955,794.9929,954.4684,817.4200
49,952.2401,821.0062,-79.6292,904.4555,989.8045,783.4418,952.2401,821.0062
50,955.8186,811.0238,-24.8673,893.3154,959.9704,806.8720,955.8186,811.0238
51,911.8658,923.9167,-141.3942,950.0580,1059.4138,776.3687,911.8658,923.9167
52,961.4895,945.5898,-119.4756,975.8334,1073.2795,833.7999,961.4895,945.5898
53,930.5010,907.6157,-143.9558,952.4867,1063.4682,774.6485,930.5010,907.6157
54,918.9618,970.9317,-142.9001,977.8606,1090.1902,799.7033,918.9618,970.9317
55,945.4989,860.8512,-139.9084,937.9884,1049.3450,757.0051,945.4989,860.8512
56,932.3502,897.5243,-152.1295,952.6017,1068.0600,761.8145,932.3502,897.5243
57,929.0936,831.1178,-97.5404,900.1822,989.2568,770.9547,929.0936,831.1178
58,931.5177,945.0780,-149.1850,973.2982,1087.6368,788.9589,931.5177,945.0780
59,977.1696,861.8672,-84.1660,936.3422,1021.5359,817.5009,977.1696,861.8672
60,978.9884,818.4239,-79.8898,919.8672,1011.9653,785.4471,978.9884,818.4239
61,901.6388,851.5108,-66.7001,885.2201,947.8286,805.3210,901.6388,851.5108
62,985.6452,810.6834,-100.2189,927.2482,1031.1934,765.1352,985.6452,810.6834
63,958.8831,801.8290,-79.7263,901.4406,992.2613,768.4508,958.8831,801.8290
64,1001.1564,729.7242,-99.3887,913.1692,1033.6574,697.2232,1001.1564,729.7242
65,980.4100,957.9222,-174.1879,1015.2273,1143.7166,794.6156,980.4100,957.9222
66,952.6396,919.8825,-114.3072,957.3860,1051.7357,820.7864,952.6396,919.8825
67,913.5044,921.5741,-169.8200,963.5578,1087.4072,747.6713,913.5044,921.5741
68,912.1205,942.5997,-108.3032,946.5105,1036.7302,817.9900,912.1205,942.5997
69,929.5090,907.6873,-65.9456,925.8651,985.4403,851.7560,929.5090,907.6873
70,940.3538,935.2241,-54.9081,942.6094,992.7569,882.8210,940.3538,935.2241
71,952.8121,955.5941,-46.4703,957.5948,1000.6943,907.7120,952.8121,955.5941
72,957.5419,1010.4049,-107.8764,1002.6024,1095.0407,872.9061,957.5419,1010.4049
73,967.5756,955.6510,-93.9908,975.3510,1055.7930,867.4336,967.5756,955.6510
74,973.0391,954.3585,-60.7599,969.5630,1025.1724,902.2251,973.0391,954.3585
75,921.4190,938.6133,-35.6153,932.1787,966.6544,893.3779,921.4190,938.6133
76,994.3359,958.3072,-55.6928,981.5714,1034.8553,917.7878,994.3359,958.3072
77,969.7825,969.7322,-39.2616,972.1387,1009.0190,930.4957,969.7825,969.7322
78,978.0366,945.4711,-47.8717,965.7334,1012.3190,911.1888,978.0366,945.4711
79,1086.5496,901.7358,-83.5969,1017.3014,1118.7519,869.5335,1086.5496,901.7358
80,978.9624,905.2869,-123.7115,968.2890,1071.2043,813.0450,978.9624,905.2869
81,982.7222,961.0696,-110.8174,990.8455,1083.2409,860.5510,982.7222,961.0696
82,990.2114,955.0502,-97.7657,987.7309,1071.9646,873.2970,990.2114,955.0502
83,955.6576,976.8395,-71.2565,974.2716,1038.2878,894.2093,955.6576,976.8395
84,939.3049,905.9378,-89.8817,936.1097,1014.0383,831.2043,939.3049,905.9378
85,967.5223,981.0084,-68.7485,981.5847,1043.3438,905.1870,967.5223,981.0084
86,941.2265,986.6363,-66.2295,971.5294,1033.9447,893.9181,941.2265,986.6363
87,950.0675,1024.1376,23.9013,990.0505,1031.1806,943.0245,950.0675,1024.1376
88,915.6988,941.7591,-52.0963,933.3750,982.4301,875.0278,915.6988,941.7591
89,923.5012,969.9638,-72.0847,955.7772,1022.4682,870.9968,923.5012,969.9638
90,989.6877,1007.1655,33.6994,1000.2458,1033.2406,963.6126,989.6877,1007.1655
91,986.9869,1046.8411,14.5115,1018.5444,1050.1738,983.6542,986.9869,1046.8411
92,937.3542,909.3394,-77.0511,933.2570,1001.6608,845.0328,937.3542,909.3394
93,971.6359,1040.4995,1.2609,1007.8361,1040.5226,971.6128,971.6359,1040.4995
94,999.5355,1074.9755,26.1180,1040.2951,1083.1353,991.3758,999.5355,1074.9755
95,991.1338,969.7271,-23.0939,981.4212,1005.8842,954.9768,991.1338,969.7271
96,980.6807,1043.9695,-8.1416,1013.9058,1045.0000,979.6501,980.6807,1043.9695
97,1054.9119,929.8854,-63.1440,1004.2611,1081.2529,903.5444,1054.9119,929.8854
98,1056.1237,945.3075,-69.0359,1012.3931,1089.2368,912.1944,1056.1237,945.3075
99,1048.3488,961.7121,-3.5476,1007.8459,1048.4939,961.5671,1048.3488,961.7121
100,998.4648,994.7468,-52.3594,1000.7287,1048.9982,944.2134,998.4648,994.7468
101,996.4973,969.9524,-56.1920,988.2977,1040.9630,925.4867,996.4973,969.9524
102,966.9631,958.4049,-41.3791,965.3767,1004.2837,921.0843,966.9631,958.4049
103,1039.5253,1005.3488,-3.0200,1022.8788,1039.7901,1005.0840,1039.5253,1005.3488
104,1019.0917,1014.5446,7.4373,1016.9074,1024.5952,1009.0412,1019.0917,1014.5446
105,1033.6371,978.2185,44.2883,1009.9894,1058.1701,953.6855,1033.6371,978.2185
106,1009.2268,1034.0631,16.3605,1022.2642,1042.1846,1001.1053,1009.2268,1034.0631
107,998.7389,1000.7886,24.2745,1000.6490,1024.0599,975.4676,998.7389,1000.7886
108,969.0543,1018.8180,35.6168,996.7808,1037.3834,950.4889,969.0543,1018.8180
109,1110.7962,930.7457,-75.8642,1040.9385,1138.4991,903.0427,1110.7962,930.7457
110,1150.0800,967.1743,-51.0611,1074.0596,1163.3690,953.8852,1150.0800,967.1743
111,1142.6486,1026.4289,-15.6346,1089.5356,1144.7151,1024.3624,1142.6486,1026.4289
112,1214.1485,1025.3304,-12.0283,1131.8081,1214.9116,1024.5673,1214.1485,1025.3304
113,1145.3922,997.3480,-34.2508,1080.6439,1152.9323,989.8080,1145.3922,997.3480
114,1060.8741,970.9745,9.4159,1019.0336,1061.8497,969.9989,1060.8741,970.9745
115,1152.0461,1004.4434,-29.4125,1086.9899,1157.6912,998.7983,1152.0461,1004.4434
116,1052.0242,994.8118,-10.8953,1024.7905,1054.0288,992.8072,1052.0242,994.8118
117,1110.9760,998.0967,-41.1040,1061.4480,1124.3573,984.7154,1110.9760,998.0967
118,1031.5726,955.8076,31.6106,997.3580,1043.0289,944.3513,1031.5726,955.8076
119,630.5319,1498.7482,49.0917,1306.1540,1501.5152,627.7649,630.5319,1498.7482
120,1108.7302,942.9514,9.2410,1035.9621,1109.2437,942.4378,1108.7302,942.9514
121,1072.7460,876.9351,82.9059,999.8454,1103.1327,846.5484,1072.7460,876.9351
122,467.9155,1315.1452,-100.2347,1167.6113,1326.8424,456.2184,467.9155,1315.1452
123,1150.7617,909.0453,163.8281,1088.5955,1233.4872,826.3197,1150.7617,909.0453
124,1311.2396,971.1901,-64.4304,1183.8709,1323.0381,959.3916,1311.2396,971.1901
125,1304.3887,1009.0022,-12.9243,1184.8567,1304.9531,1008.4378,1304.3887,1009.0022
126,1509.3393,1202.1877,119.4061,1397.0056,1550.2971,1161.2298,1509.3393,1202.1877
127,1364.7630,1009.3424,-38.0388,1228.0789,1368.7885,1005.3169,1364.7630,1009.3424
128,739.5041,1726.6422,107.4590,1511.9335,1738.2047,727.9417,739.5041,1726.6422
129,655.1536,1666.6470,31.4413,1455.3331,1667.6234,654.1772,655.1536,1666.6470
130,694.0182,1729.3759,89.0838,1515.2530,1736.9849,686.4092,694.0182,1729.3759
131,1282.6027,1045.8519,-57.9357,1186.3950,1296.0199,1032.4347,1282.6027,1045.8519
132,629.2073,1549.1242,13.2130,1349.6263,1549.3140,629.0176,629.2073,1549.1242
133,636.6803,1599.3098,35.8382,1395.9791,1600.6422,635.3479,636.6803,1599.3098
134,599.6452,1501.9259,16.3739,1309.7853,1502.2230,599.3481,599.6452,1501.9259
135,578.5057,1636.8813,12.9022,1437.9164,1637.0386,578.3484,578.5057,1636.8813
136,558.9355,1595.4266,-12.7788,1402.3353,1595.5842,558.7780,558.9355,1595.4266
137,546.9444,1365.6629,83.3893,1199.2093,1374.0700,538.5372,546.9444,1365.6629
138,521.8956,1166.0093,63.5906,1017.6192,1172.2273,515.6776,521.8956,1166.0093
139,1232.2190,1014.6262,37.1160,1140.9300,1238.3759,1008.4694,1232.2190,1014.6262
140,1493.5170,1170.7374,21.9625,1361.6717,1495.0045,1169.2499,1493.5170,1170.7374
141,704.3846,1838.0552,3.5040,1606.2203,1838.0660,704.3737,704.3846,1838.0552
142,1629.0626,1608.4126,8.4421,1618.9025,1632.0746,1605.4007,1629.0626,1608.4126
143,1143.4030,1020.0854,21.8910,1087.6643,1147.1737,1016.3146,1143.4030,1020.0854
144,768.1549,1697.8006,-54.7981,1475.6095,1701.0195,764.9360,768.1549,1697.8006
145,713.5982,1725.1398,-87.8074,1509.1068,1732.7053,706.0326,713.5982,1725.1398
