face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0410,847.0669,-214.2075,1385.6960,1599.9838,786.1241,1539.0410,847.0669
1,1817.2366,569.0315,8.4123,1610.0600,1817.2933,568.9748,1817.2366,569.0315
2,1694.7257,889.5476,-96.8594,1477.8350,1706.2136,878.0597,1694.7257,889.5476
3,2284.2781,800.3353,22.5458,2007.9342,2284.6206,799.9928,2284.2781,800.3353
4,918.4186,748.4282,-67.9279,854.4646,942.2277,724.6190,918.4186,748.4282
5,1713.3274,717.4413,-158.0432,1515.2339,1737.8065,692.9621,1713.3274,717.4413
6,1505.5636,885.9411,-180.7414,1347.5070,1554.4311,837.0735,1505.5636,885.9411
7,1711.1016,683.3903,-266.8150,1561.7655,1776.2433,618.2486,1711.1016,683.3903
8,1015.7715,1155.0163,24.5814,1092.9019,1159.2283,1011.5595,1015.7715,1155.0163
9,1220.5877,927.6142,155.6811,1136.1240,1287.8648,860.3371,1220.5877,927.6142
10,1419.1050,1335.7078,-142.1709,1401.1075,1525.5662,1229.2466,1419.1050,1335.7078
11,1523.1003,2090.2546,378.0740,1983.4695,2279.2829,1334.0720,1523.1003,2090.2546
12,1395.6546,1186.3165,43.0227,1305.7807,1404.1516,1177.8194,1395.6546,1186.3165
13,1426.3746,1074.0225,57.0766,1290.6911,1435.3896,1065.0075,1426.3746,1074.0225
14,1558.5763,1333.8321,288.5923,1542.4803,1755.9024,1136.5060,1558.5763,1333.8321
15,1388.7479,806.9160,166.3032,1241.8139,1432.9273,762.7367,1388.7479,806.9160
16,164.4337,1593.3701,-287.0200,1597.1864,1648.8664,108.9374,164.4337,1593.3701
17,1474.3559,796.2137,169.1070,1311.3240,1514.1864,756.3832,1474.3559,796.2137
18,1701.3966,1129.5224,74.9081,1505.2041,1711.0458,1119.8733,1701.3966,1129.5224
19,767.2900,1551.6587,-386.1574,1501.0526,1709.8615,609.0871,767.2900,1551.6587
20,2402.2273,1087.3276,-69.1430,2086.9383,2405.8531,1083.7018,2402.2273,1087.3276
21,478.5571,2527.0998,-197.2993,2350.0361,2545.9290,459.7279,478.5571,2527.0998
22,551.3479,2569.8783,145.7650,2356.9268,2580.3501,540.8760,551.3479,2569.8783
23,1291.4035,817.6165,207.5604,1187.2620,1369.4701,739.5499,1291.4035,817.6165
24,1552.4268,950.4968,375.6947,1503.7739,1732.8415,770.0821,1552.4268,950.4968
25,1574.0090,881.3406,389.0931,1523.5511,1748.5787,706.7709,1574.0090,881.3406
26,1855.1565,736.6889,415.6154,1770.8336,1992.6857,599.1598,1855.1565,736.6889
27,2406.1989,1539.3820,883.9228,2607.5638,2957.2509,988.3300,2406.1989,1539.3820
28,1593.3702,930.4493,170.2002,1417.3632,1634.5143,889.3052,1593.3702,930.4493
29,1496.5033,919.1257,161.0976,1336.6738,1538.4104,877.2186,1496.5033,919.1257
30,1346.1792,1237.3805,-13.4974,1295.4225,1347.8286,1235.7310,1346.1792,1237.3805
31,1449.3173,972.1454,109.0743,1293.1867,1473.0679,948.3948,1449.3173,972.1454
32,1408.7320,1018.5234,-52.7636,1263.1077,1415.7407,1011.5146,1408.7320,1018.5234
33,1491.1710,1171.2741,167.1231,1390.2137,1562.5526,1099.8924,1491.1710,1171.2741
34,732.3662,691.9381,-72.6664,724.0357,787.5777,636.7266,732.3662,691.9381
35,1440.8269,883.5681,-154.5076,1286.5550,1480.7991,843.5960,1440.8269,883.5681
36,1406.1406,938.8603,-63.8317,1245.2887,1414.7033,930.2976,1406.1406,938.8603
