vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081000,-0.11794125,0.02751639
3,0.54129267,0.07318201,0.06242855
4,0.52795187,-0.02940032,0.07725834
5,0.52291312,-0.24313758,0.03319151
6,0.51920605,-0.10808683,0.07567056
7,0.47619360,0.17343598,0.09448914
8,0.49412245,0.06298561,0.10059239
9,0.47528543,-0.02637621,0.11524218
10,0.48666130,-0.31925517,0.02720632
11,0.46679870,0.30483805,0.05221381
12,0.45720362,-0.23965136,0.08530286
13,0.42951775,0.14674489,0.12901492
14,0.45096206,-0.31995078,0.05462370
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42112495,-0.24963279,0.10321441
18,0.38457935,-0.35369904,0.07763583
19,0.38899997,-0.44039074,0.02110156
20,0.38417304,0.10741872,0.15648852
21,0.39061212,-0.00548094,0.15925278
22,0.36836068,0.36086440,0.08616816
23,0.37423335,-0.41935461,0.04497709
24,0.37146157,-0.11638125,0.15672804
25,0.34663548,0.21492181,0.15107058
26,0.34274661,-0.26320639,0.13122579
27,0.34353799,-0.34946380,0.09745919
28,0.34230270,0.28945775,0.12966638
29,0.31972706,-0.41121736,0.07436834
30,0.30327893,0.03589018,0.18492534
31,0.33335513,-0.19034974,0.15355069
32,0.31356572,-0.03150769,0.18105561
33,0.32252138,0.13084604,0.17448641
34,0.29219200,-0.50900269,0.01981416
35,0.30457585,0.46967348,0.04735591
36,0.29486137,-0.10724812,0.17613302
37,0.28729032,0.25329002,0.15946890
38,0.30131388,-0.34264879,0.11286204
39,0.27306496,-0.27311476,0.14143234
40,0.28434295,-0.41015141,0.08565440
41,0.24897590,0.01241202,0.19158129
42,0.28268011,-0.47715201,0.04652030
43,0.28348424,0.35833884,0.12182770
44,0.25621937,0.08535298,0.19126208
45,0.25816892,-0.19978586,0.16136309
46,0.28479687,-0.06471413,0.18263265
47,0.24545720,-0.47553510,0.05786651
48,0.25233789,0.32834191,0.14308896
49,0.24059720,-0.16476497,0.16901191
50,0.24510722,-0.41172617,0.09220121
51,0.22124672,-0.35402678,0.11700280
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21855519,-0.31727459,0.12897836
55,0.23060090,-0.02044655,0.18997397
