face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8835,756.7520,-97.1354,911.3344,1024.1668,721.4686,988.8835,756.7520
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7129,741.5699,-48.2676,942.6346,1062.9618,734.3209,1055.7129,741.5699
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5065,761.0946,-5.1392,725.4738,761.4335,683.1675,683.5065,761.0946
5,1083.5657,754.9359,-84.7001,973.4180,1104.1116,734.3900,1083.5657,754.9359
6,1011.1454,867.1009,-119.3185,969.6518,1078.4935,799.7527,1011.1454,867.1009
7,1108.8452,715.3001,-157.1760,1011.0133,1163.9134,660.2319,1108.8452,715.3001
8,721.3225,1035.5628,33.2778,921.4358,1039.0483,717.8371,721.3225,1035.5628
9,826.2248,905.7459,103.0353,886.8608,976.4262,755.5445,826.2248,905.7459
10,978.6848,1150.1638,-101.8749,1089.1228,1197.5774,931.2712,978.6848,1150.1638
11,1018.6524,1625.1998,222.9998,1473.9743,1698.3619,945.4904,1018.6524,1625.1998
12,969.3234,1100.2504,28.9961,1042.1913,1106.3847,963.1891,969.3234,1100.2504
13,1003.3738,1037.2321,18.4871,1021.2263,1045.3702,995.2356,1003.3738,1037.2321
14,1051.8799,1184.1523,140.3500,1149.8592,1273.1680,962.8641,1051.8799,1184.1523
15,987.2028,875.0979,60.0955,941.9666,1013.3290,848.9716,987.2028,875.0979
16,282.8773,878.9435,-13.9687,777.5047,879.2707,282.5502,282.8773,878.9435
17,993.2163,875.7406,53.8547,944.6171,1014.1683,854.7886,993.2163,875.7406
18,1194.2270,1043.5332,10.1276,1126.6019,1194.9046,1042.8556,1194.2270,1043.5332
19,539.6866,1621.1516,-177.8926,1462.6749,1649.6620,511.1762,539.6866,1621.1516
20,576.0162,1584.4747,103.5955,1400.6668,1595.0067,565.4842,576.0162,1584.4747
21,528.5595,1211.5794,160.5595,1088.2306,1247.4398,492.6991,528.5595,1211.5794
22,342.7155,1798.1389,50.8982,1655.9829,1799.9167,340.9377,342.7155,1798.1389
23,880.6449,739.9193,100.1492,837.5556,932.6781,687.8860,880.6449,739.9193
24,1012.0755,854.3797,164.4461,985.2371,1115.5995,750.8557,1012.0755,854.3797
25,1012.6417,786.3559,177.2906,970.4627,1109.8159,689.1817,1012.6417,786.3559
26,1154.3825,678.5667,180.0830,1052.1482,1214.8537,618.0955,1154.3825,678.5667
