vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57017287,-0.11805435,0.02654574
3,0.54015212,0.07338631,0.06011376
4,0.52694718,-0.02923228,0.07400947
5,0.52252851,-0.24247231,0.03173705
6,0.51783801,-0.10814260,0.07244087
7,0.47493816,0.17383812,0.09090052
8,0.49258947,0.06326501,0.09648471
9,0.47365732,-0.02613269,0.11032067
10,0.48563525,-0.31898160,0.02632238
11,0.46607252,0.30478798,0.05107803
12,0.45548567,-0.23927959,0.08059394
13,0.42804405,0.14731353,0.12415598
14,0.44927711,-0.31946423,0.05147607
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868395,-0.24948011,0.09711877
18,0.38280952,-0.35272913,0.07143468
19,0.38831366,-0.43948167,0.01943103
20,0.38249647,0.10808869,0.15076122
21,0.38771583,-0.00544834,0.15302554
22,0.36830501,0.36144244,0.08494344
23,0.37306268,-0.41799527,0.04111763
24,0.37041699,-0.11612385,0.14889819
25,0.34545574,0.21556670,0.14669793
26,0.34217306,-0.26267147,0.12220876
27,0.34202912,-0.34833271,0.08936002
28,0.34149898,0.29024223,0.12677046
29,0.31843850,-0.40959326,0.06758506
30,0.30327414,0.03683234,0.17856937
31,0.33346004,-0.18992526,0.14465698
32,0.31388018,-0.03067318,0.17379669
33,0.32131634,0.13167185,0.16906474
34,0.29114921,-0.50721852,0.01874196
35,0.30558147,0.47090825,0.04802166
36,0.29663958,-0.10641862,0.16837193
37,0.28658312,0.25419753,0.15628213
38,0.30041435,-0.34162208,0.10356837
39,0.27421800,-0.27276881,0.13238696
40,0.28340639,-0.40852316,0.07778045
41,0.25124813,0.01385988,0.18619056
42,0.28134370,-0.47535961,0.04225151
43,0.28371583,0.35962258,0.12085182
44,0.25676575,0.08658515,0.18636590
45,0.26090602,-0.19913737,0.15378907
46,0.28652467,-0.06369526,0.17553632
47,0.24441773,-0.47395324,0.05202593
48,0.25270343,0.32948692,0.14193440
49,0.24438831,-0.16373886,0.16265464
50,0.24470351,-0.41012741,0.08386955
51,0.22244171,-0.35296752,0.10880959
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078601,-0.31655654,0.12149028
55,0.23300490,-0.01911086,0.18513487
