face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.6319,240.5456,-204.4200,1245.0816,1333.8531,202.3244,1295.6319,240.5456
1,1339.7379,-119.5353,8.0765,1403.3987,1339.7826,-119.5800,1339.7379,-119.5353
2,1305.0514,208.4343,-121.2712,1232.3582,1318.3023,195.1835,1305.0514,208.4343
3,1750.6763,84.0463,24.6043,1710.7336,1751.0394,83.6832,1750.6763,84.0463
4,2601.6979,1688.6353,-1636.1445,3641.1411,3843.8101,446.5231,2601.6979,1688.6353
5,1782.4178,467.8604,-353.4739,1713.7139,1871.4360,378.8422,1782.4178,467.8604
6,1339.4773,582.7884,-443.4074,1393.9298,1544.0176,378.2481,1339.4773,582.7884
7,1139.3886,420.4929,-615.0502,1459.7178,1492.3237,67.5578,1139.3886,420.4929
8,546.5403,1214.8457,-114.2751,1072.2736,1233.8457,527.5403,546.5403,1214.8457
9,494.2756,1059.7101,-95.1413,933.0919,1075.2895,478.6962,494.2756,1059.7101
10,943.6672,1035.3164,-160.3823,1030.8061,1156.2922,822.6914,943.6672,1035.3164
11,1025.2875,1295.9998,189.9925,1228.9626,1393.9213,927.3660,1025.2875,1295.9998
12,1011.6656,892.1545,-116.4438,978.5308,1082.7913,821.0289,1011.6656,892.1545
13,852.8632,997.3321,-465.6700,1233.6956,1396.3368,453.8585,852.8632,997.3321
14,409.1852,591.4323,701.6162,1323.6371,1207.8176,-207.2001,409.1852,591.4323
15,775.1885,673.2983,357.2435,956.6522,1085.1011,363.3857,775.1885,673.2983
16,728.2621,1223.1575,552.2445,1431.9995,1580.8580,370.5616,728.2621,1223.1575
17,845.6355,985.0409,300.5787,1059.9349,1223.8929,606.7835,845.6355,985.0409
18,1090.7339,1140.4731,273.4791,1212.7650,1390.2110,840.9960,1090.7339,1140.4731
19,1577.4178,907.8770,287.4103,1458.8353,1683.8684,801.4265,1577.4178,907.8770
20,1687.5384,680.5723,71.1892,1475.6952,1692.5464,675.5644,1687.5384,680.5723
21,1607.3223,895.0629,135.4521,1414.5706,1632.2118,870.1734,1607.3223,895.0629
22,1537.1058,1076.7872,-22.1017,1366.9289,1538.1646,1075.7284,1537.1058,1076.7872
23,1211.2905,187.7669,211.3217,1187.0179,1253.2046,145.8528,1211.2905,187.7669
24,1566.4926,-20.6260,211.6010,1618.9380,1594.2197,-48.3531,1566.4926,-20.6260
25,1492.7498,101.2607,251.6302,1509.0898,1536.8554,57.1551,1492.7498,101.2607
26,1753.4259,77.2147,275.2940,1781.1330,1797.4812,33.1594,1753.4259,77.2147
27,1387.4817,732.4161,1036.5642,2160.7223,2147.0290,-27.1312,1387.4817,732.4161
28,1178.5858,345.2667,525.4217,1389.0828,1432.5030,91.3496,1178.5858,345.2667
29,1246.6422,616.6395,1041.3720,2102.1415,2019.6121,-156.3304,1246.6422,616.6395
30,825.9723,999.6148,157.1005,964.2861,1092.2887,733.2984,825.9723,999.6148
31,370.2435,605.4036,508.8743,1027.7675,1010.1052,-34.4581,370.2435,605.4036
32,793.2929,695.7465,199.4678,825.1111,949.8639,539.1755,793.2929,695.7465
33,896.1178,1011.8945,250.9022,1053.1080,1211.4997,696.5125,896.1178,1011.8945
34,1589.4704,629.2579,129.8891,1404.5669,1606.7304,611.9979,1589.4704,629.2579
35,899.7145,798.1906,-387.9028,1086.2120,1240.1627,457.7424,899.7145,798.1906
36,488.0800,1080.4219,368.6528,1133.9823,1257.1379,311.3640,488.0800,1080.4219
37,1358.4441,1030.4236,-303.2492,1335.3840,1539.1938,849.6739,1358.4441,1030.4236
38,1317.0633,1242.4736,-472.2596,1520.2195,1753.4984,806.0385,1317.0633,1242.4736
39,914.2946,741.1691,-265.9394,959.0571,1107.4046,548.0590,914.2946,741.1691
40,1644.6711,773.2278,-21.2601,1425.6489,1645.1895,772.7095,1644.6711,773.2278
41,1477.5007,1070.9098,-209.2959,1370.7664,1565.9823,982.4283,1477.5007,1070.9098
42,1302.9078,191.4502,-63.3213,1223.4413,1306.5037,187.8543,1302.9078,191.4502
43,1291.0930,218.8544,-161.3396,1228.9623,1314.8436,195.1037,1291.0930,218.8544
44,1306.7842,119.7922,58.6034,1255.3070,1309.6705,116.9058,1306.7842,119.7922
45,1287.1642,377.4645,-317.9605,1271.4987,1387.2803,277.3484,1287.1642,377.4645
46,1324.2355,704.5575,-100.9592,1160.8528,1340.2692,688.5239,1324.2355,704.5575
47,1227.6713,298.0020,-283.3675,1212.8582,1307.2339,218.4394,1227.6713,298.0020
48,1329.1285,495.4728,-33.7679,1164.8818,1330.4940,494.1073,1329.1285,495.4728
49,1332.9412,477.4415,-74.1197,1176.7592,1339.3153,471.0673,1332.9412,477.4415
50,1317.7795,359.6508,30.6439,1181.0030,1318.7586,358.6718,1317.7795,359.6508
51,1024.5482,305.4808,315.9676,1062.8002,1143.6584,186.3706,1024.5482,305.4808
52,1403.0510,667.9928,-170.7864,1251.0166,1440.7942,630.2496,1403.0510,667.9928
53,1140.8192,718.8689,-104.5504,1015.3491,1165.3038,694.3843,1140.8192,718.8689
54,1151.9013,707.5692,-106.0206,1022.8402,1175.9021,683.5684,1151.9013,707.5692
55,1118.5515,722.3403,-134.0997,1009.4089,1159.6708,681.2210,1118.5515,722.3403
56,1232.4445,664.6888,-157.5498,1102.7259,1273.2335,623.8998,1232.4445,664.6888
57,1053.6341,657.7663,-127.7294,947.9983,1091.2689,620.1315,1053.6341,657.7663
58,1233.3826,718.8572,-160.8091,1108.5762,1279.5069,672.7329,1233.3826,718.8572
59,1306.8745,706.0053,-242.6322,1208.4351,1392.6152,620.2646,1306.8745,706.0053
60,1346.3887,634.0992,-209.5233,1221.8021,1403.4498,577.0381,1346.3887,634.0992
61,1163.7363,666.5089,-234.7738,1090.0605,1257.0692,573.1759,1163.7363,666.5089
62,1303.7380,450.0943,-403.1387,1342.7864,1464.0258,289.8065,1303.7380,450.0943
63,1267.1147,540.5173,-252.1095,1184.7020,1346.0209,461.6111,1267.1147,540.5173
64,1412.6949,469.5461,-321.4448,1364.8572,1511.8298,370.4112,1412.6949,469.5461
65,1137.8477,801.5044,-153.1415,1046.6488,1197.1272,742.2250,1137.8477,801.5044
66,988.1046,780.2337,-90.8929,915.9407,1022.2420,746.0963,988.1046,780.2337
67,1032.5115,745.3929,-169.3182,968.5400,1110.9384,666.9659,1032.5115,745.3929
68,987.1241,811.8984,-163.9398,955.3938,1085.3936,713.6289,987.1241,811.8984
69,934.9780,817.3094,-72.7429,891.0033,969.7012,782.5862,934.9780,817.3094
70,933.1331,904.7227,-102.7785,936.3355,1022.6834,815.1724,933.1331,904.7227
71,1016.9025,916.7624,-194.1286,1027.2992,1167.3142,766.3507,1016.9025,916.7624
72,998.1502,923.9071,-167.8491,1006.0965,1132.9337,789.1237,998.1502,923.9071
73,961.2714,874.8597,-133.1333,949.5356,1058.0341,778.0969,961.2714,874.8597
74,972.2857,942.1510,-174.4390,1004.1090,1132.3069,782.1298,972.2857,942.1510
75,983.8717,894.5719,-176.6294,990.8140,1121.4073,757.0363,983.8717,894.5719
76,954.8655,948.7790,-176.7022,999.8321,1128.5506,775.0938,954.8655,948.7790
77,945.9533,862.4672,-129.2695,934.3208,1040.0524,768.3682,945.9533,862.4672
78,980.0227,964.7545,-188.1244,1025.6154,1160.6679,784.1094,980.0227,964.7545
79,880.9792,885.4428,-86.4568,895.8242,969.6966,796.7254,880.9792,885.4428
80,924.9487,760.8102,-43.4277,858.0850,935.7306,750.0284,924.9487,760.8102
81,937.9111,937.1354,-76.7878,946.9105,1014.3120,860.7345,937.9111,937.1354
82,937.8836,972.0565,-75.9187,964.4349,1032.7878,877.1524,937.8836,972.0565
83,928.4374,1046.8137,-99.8233,1007.8730,1103.6769,871.5742,928.4374,1046.8137
84,932.0510,803.0164,-62.2599,881.3235,957.1929,777.8745,932.0510,803.0164
85,915.4242,1043.6964,-100.0245,1000.9463,1098.3809,860.7397,915.4242,1043.6964
86,908.0460,1038.3031,-129.0315,1004.8588,1117.7112,828.6379,908.0460,1038.3031
87,848.2595,1115.3704,-163.2286,1047.5698,1192.7193,770.9106,848.2595,1115.3704
88,916.0926,934.3343,-98.0996,940.8188,1023.7361,826.6907,916.0926,934.3343
89,910.9728,1000.5678,-145.5832,991.5143,1108.0899,803.4506,910.9728,1000.5678
90,818.8651,1149.7638,-178.1574,1070.6146,1227.4472,741.1817,818.8651,1149.7638
91,866.6472,1095.0205,-205.4973,1061.9973,1215.9248,745.7429,866.6472,1095.0205
92,928.4961,850.9979,-143.5715,926.2789,1038.4557,741.0383,928.4961,850.9979
93,971.4429,896.7879,-156.5296,974.8108,1095.0342,773.1966,971.4429,896.7879
94,936.9241,964.5047,-304.5678,1087.5261,1255.5943,645.8345,936.9241,964.5047
95,1064.7328,542.6522,-290.9201,1050.8336,1194.5589,412.8261,1064.7328,542.6522
96,930.9647,1032.6515,-171.8528,1029.7099,1161.0243,802.5919,930.9647,1032.6515
97,1050.7030,1133.7233,-116.0039,1112.8655,1215.4203,969.0060,1050.7030,1133.7233
98,1000.0838,1077.6057,-134.1027,1066.6097,1178.4368,899.2527,1000.0838,1077.6057
99,1004.8801,1326.3258,-140.6238,1222.8863,1379.1607,952.0453,1004.8801,1326.3258
100,984.4009,1384.3892,-114.9772,1249.9776,1415.0841,953.7061,984.4009,1384.3892
101,949.9656,1245.9254,-126.0169,1148.3986,1292.3120,903.5790,949.9656,1245.9254
102,909.4813,1150.1416,-97.3056,1064.1216,1184.5619,875.0609,909.4813,1150.1416
103,1043.1195,1010.8708,-53.4008,1031.5299,1082.7773,971.2131,1043.1195,1010.8708
104,889.9229,1333.4374,-290.6650,1279.3827,1477.2789,746.0814,889.9229,1333.4374
105,719.7552,946.9207,154.3005,896.9845,1024.9357,641.7402,719.7552,946.9207
106,1023.1118,764.2634,-67.4322,928.7468,1039.6250,747.7502,1023.1118,764.2634
107,726.2371,1176.0935,-289.1251,1143.3606,1317.4794,584.8512,726.2371,1176.0935
108,966.5730,597.3515,-106.7670,864.8155,995.2234,568.7011,966.5730,597.3515
109,1044.0849,1265.2578,-152.3412,1199.8240,1342.9191,966.4237,1044.0849,1265.2578
110,1116.2444,1398.3489,-197.9014,1325.8872,1500.3207,1014.2726,1116.2444,1398.3489
111,1214.6790,1247.2720,-44.1753,1233.6741,1278.0609,1183.8901,1214.6790,1247.2720
112,1143.8799,1083.7210,56.9360,1119.3708,1178.1937,1049.4073,1143.8799,1083.7210
113,1146.8232,917.7330,118.5379,1071.0338,1197.1168,867.4393,1146.8232,917.7330
114,1029.6474,1367.2452,-114.6156,1249.4651,1402.4801,994.4125,1029.6474,1367.2452
115,807.5171,1210.4080,145.7905,1097.0464,1257.6293,760.2959,807.5171,1210.4080
116,1144.6378,920.8392,43.4883,1053.4642,1152.7913,912.6856,1144.6378,920.8392
117,814.2366,1189.1855,212.3964,1115.4378,1285.0110,718.4110,814.2366,1189.1855
118,1020.2929,947.3053,-106.0064,1002.7802,1095.9114,871.6868,1020.2929,947.3053
119,1105.5192,1160.7574,120.6892,1153.2513,1256.9474,1009.3292,1105.5192,1160.7574
120,766.8894,1123.9465,223.9785,1067.6757,1231.8421,658.9938,766.8894,1123.9465
121,770.3861,1017.0260,155.7305,957.6481,1092.3510,695.0612,770.3861,1017.0260
122,1208.4468,1132.3982,325.8299,1301.0464,1498.4636,842.3813,1208.4468,1132.3982
123,902.6192,1066.6666,233.7172,1074.0468,1232.3355,736.9503,902.6192,1066.6666
124,1156.4972,1108.4201,209.5549,1189.9311,1343.3878,921.5295,1156.4972,1108.4201
125,1099.4070,1080.1643,245.2574,1169.7710,1335.2317,844.3396,1099.4070,1080.1643
