vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491271,-0.11683269,0.01771786
3,0.52943057,0.07184310,0.04068177
4,0.51429306,-0.02846677,0.05062241
5,0.51691442,-0.23987527,0.02141516
6,0.50590873,-0.10546592,0.04964752
7,0.46123800,0.16874789,0.06233174
8,0.47790854,0.06139385,0.06674619
9,0.45822576,-0.02516238,0.07740765
10,0.48158578,-0.31607392,0.01774591
11,0.45831422,0.29914808,0.03392972
12,0.44468221,-0.23338819,0.05638012
13,0.41251097,0.14209838,0.08739040
14,0.44233402,-0.31424345,0.03555666
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40779975,-0.24255664,0.06936193
18,0.37547209,-0.34576720,0.05133000
19,0.38600385,-0.43697590,0.01353655
20,0.36731489,0.10408752,0.10970746
21,0.37314568,-0.00493575,0.11297385
22,0.35970659,0.35168167,0.05688493
23,0.36863775,-0.41314455,0.02916389
24,0.35735052,-0.11180339,0.11206282
25,0.33213234,0.20755793,0.10573908
26,0.33278005,-0.25521818,0.09276696
27,0.33479799,-0.34072152,0.06647822
28,0.32975444,0.28030521,0.08884997
29,0.31325890,-0.40296137,0.05033548
30,0.29183331,0.03587924,0.14040138
31,0.32319439,-0.18389677,0.11214893
32,0.30259051,-0.02928363,0.13709984
33,0.30844942,0.12689393,0.12733786
34,0.28991607,-0.50507400,0.01359203
35,0.30220258,0.46292285,0.03148801
36,0.28723215,-0.10291945,0.13616692
37,0.27590730,0.24483085,0.11459422
38,0.29427409,-0.33422666,0.08038179
39,0.26809811,-0.26645380,0.10804198
40,0.27877340,-0.40185092,0.05995187
41,0.24303469,0.01379865,0.15573373
42,0.27863334,-0.47079781,0.03163846
43,0.27534286,0.34804384,0.08443120
44,0.24732845,0.08411868,0.15077186
45,0.25482138,-0.19445066,0.12960176
46,0.27727799,-0.06145489,0.14318288
47,0.24194278,-0.46908150,0.04058184
48,0.24465699,0.31790606,0.10228439
49,0.23899171,-0.16020222,0.14073718
50,0.24118429,-0.40413899,0.06759401
51,0.21919412,-0.34796871,0.09290101
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21752016,-0.31194266,0.10553971
55,0.22661977,-0.01834570,0.16012904
