vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100470,-0.11807363,0.02797062
3,0.54167755,0.07321078,0.06327586
4,0.52840716,-0.02940603,0.07814879
5,0.52319378,-0.24319646,0.03369799
6,0.51952857,-0.10830322,0.07661967
7,0.47662964,0.17357269,0.09561374
8,0.49450452,0.06308280,0.10166953
9,0.47561378,-0.02632258,0.11636449
10,0.48676424,-0.31942233,0.02774788
11,0.46748621,0.30472076,0.05336955
12,0.45730692,-0.24001478,0.08621958
13,0.42979832,0.14696651,0.13011912
14,0.45112654,-0.32025163,0.05529228
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097937,-0.25008054,0.10414332
18,0.38490016,-0.35404819,0.07810893
19,0.38916819,-0.44046780,0.02133782
20,0.38433996,0.10770286,0.15743601
21,0.38957127,-0.00554678,0.16072179
22,0.36951475,0.35985085,0.08726323
23,0.37455192,-0.41956102,0.04533847
24,0.37109606,-0.11659286,0.15770602
25,0.34683938,0.21474714,0.15183346
26,0.34302900,-0.26351028,0.13176083
27,0.34399535,-0.34982368,0.09779677
28,0.34272011,0.28883682,0.13044358
29,0.32015115,-0.41155758,0.07466221
30,0.30349628,0.03606507,0.18547736
31,0.33356720,-0.19056470,0.15416435
32,0.31370825,-0.03139014,0.18164520
33,0.32246144,0.13099241,0.17518044
34,0.29218822,-0.50892892,0.02017194
35,0.30547196,0.46992180,0.04710694
36,0.29546590,-0.10710050,0.17656042
37,0.28765394,0.25256129,0.15992625
38,0.30153567,-0.34301103,0.11306859
39,0.27353560,-0.27357604,0.14175053
40,0.28482612,-0.41053904,0.08578752
41,0.24995790,0.01273206,0.19177856
42,0.28273828,-0.47738688,0.04679433
43,0.28442855,0.35656406,0.12249458
44,0.25655914,0.08554785,0.19154419
45,0.25928266,-0.19973905,0.16181838
46,0.28543229,-0.06448698,0.18300320
47,0.24544410,-0.47587184,0.05785815
48,0.25323367,0.32670217,0.14360707
49,0.24210626,-0.16437204,0.16937491
50,0.24530705,-0.41213359,0.09207729
51,0.22138953,-0.35428943,0.11690389
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919074,-0.31754729,0.12908131
55,0.23152657,-0.02017349,0.19007953
