vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086341,-0.11793000,0.02744652
3,0.54137008,0.07319785,0.06231693
4,0.52809134,-0.02937921,0.07713003
5,0.52297438,-0.24313783,0.03311017
6,0.51938605,-0.10806088,0.07551940
7,0.47627704,0.17342846,0.09434514
8,0.49428380,0.06300797,0.10045081
9,0.47556226,-0.02634203,0.11507703
10,0.48671207,-0.31925943,0.02712797
11,0.46678370,0.30480436,0.05208333
12,0.45743951,-0.23964970,0.08512865
13,0.42969725,0.14674201,0.12887850
14,0.45106485,-0.31995934,0.05450708
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148339,-0.24964440,0.10299866
18,0.38468294,-0.35371971,0.07752128
19,0.38900600,-0.44039228,0.02106806
20,0.38447298,0.10744175,0.15640106
21,0.39116245,-0.00539642,0.15909888
22,0.36836325,0.36073575,0.08594266
23,0.37425386,-0.41935493,0.04491537
24,0.37182945,-0.11637462,0.15664939
25,0.34686727,0.21487507,0.15098907
26,0.34294451,-0.26328740,0.13110229
27,0.34365811,-0.34950109,0.09733473
28,0.34245749,0.28936668,0.12950147
29,0.31976136,-0.41121667,0.07428461
30,0.30345398,0.03592095,0.18503180
31,0.33353904,-0.19039403,0.15349731
32,0.31373280,-0.03150101,0.18113310
33,0.32281785,0.13084470,0.17452258
34,0.29219695,-0.50901132,0.01977174
35,0.30460397,0.46956728,0.04707800
36,0.29488057,-0.10728367,0.17619772
37,0.28760555,0.25320018,0.15951384
38,0.30144453,-0.34270159,0.11273014
39,0.27305908,-0.27314888,0.14133165
40,0.28436715,-0.41014323,0.08557186
41,0.24882154,0.01238645,0.19176577
42,0.28268994,-0.47714250,0.04646241
43,0.28367542,0.35816068,0.12167796
44,0.25630604,0.08533823,0.19148364
45,0.25801160,-0.19985161,0.16131709
46,0.28478390,-0.06473405,0.18273751
47,0.24546556,-0.47551613,0.05782417
48,0.25266132,0.32818568,0.14317872
49,0.24031354,-0.16484079,0.16901117
50,0.24511719,-0.41171413,0.09213757
51,0.22117783,-0.35404916,0.11690917
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838202,-0.31729743,0.12884839
55,0.23042373,-0.02047505,0.19012629
