vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491261,-0.11683296,0.01774444
3,0.52943328,0.07185984,0.04073752
4,0.51428930,-0.02845517,0.05069319
5,0.51691011,-0.23989008,0.02144556
6,0.50590174,-0.10546627,0.04971781
7,0.46124073,0.16877894,0.06241047
8,0.47790691,0.06142216,0.06683175
9,0.45821162,-0.02514093,0.07750730
10,0.48158706,-0.31608972,0.01776734
11,0.45831788,0.29916803,0.03397466
12,0.44466489,-0.23342142,0.05645319
13,0.41250951,0.14214322,0.08748926
14,0.44233148,-0.31427436,0.03559978
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40776902,-0.24260228,0.06944651
18,0.37546677,-0.34581617,0.05138379
19,0.38600623,-0.43699015,0.01355225
20,0.36730490,0.10415264,0.10981498
21,0.37311411,-0.00488570,0.11309079
22,0.35969622,0.35171327,0.05695626
23,0.36863979,-0.41317227,0.02919669
24,0.35732887,-0.11180496,0.11216773
25,0.33213172,0.20761216,0.10584077
26,0.33276236,-0.25528302,0.09284354
27,0.33478866,-0.34078726,0.06653637
28,0.32975115,0.28035036,0.08894429
29,0.31326036,-0.40300571,0.05038143
30,0.29183185,0.03594355,0.14049115
31,0.32318051,-0.18392500,0.11223656
32,0.30258540,-0.02924780,0.13719107
33,0.30844548,0.12697269,0.12743660
34,0.28992245,-0.50509157,0.01360315
35,0.30218197,0.46294728,0.03152513
36,0.28722901,-0.10291065,0.13624682
37,0.27590423,0.24488254,0.11469535
38,0.29425972,-0.33430954,0.08043509
39,0.26809482,-0.26650058,0.10810148
40,0.27877581,-0.40189902,0.05999820
41,0.24305492,0.01385242,0.15579409
42,0.27864017,-0.47082334,0.03166833
43,0.27533064,0.34808712,0.08451893
44,0.24734299,0.08420599,0.15084275
45,0.25482419,-0.19446814,0.12966006
46,0.27727943,-0.06142867,0.14325977
47,0.24194900,-0.46910425,0.04061680
48,0.24464305,0.31795337,0.10238139
49,0.23899918,-0.16020365,0.14078794
50,0.24118856,-0.40418188,0.06763656
51,0.21920682,-0.34802853,0.09293117
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753057,-0.31198537,0.10557406
55,0.22663992,-0.01829959,0.16017727
