face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,250.0867,484.7618,114.7085,464.5201,531.5161,203.3324,250.0867,484.7618
1,373.6817,667.6491,-23.7431,581.0304,669.5545,371.7763,373.6817,667.6491
2,302.9420,668.2124,-16.1364,580.2010,668.9239,302.2306,302.9420,668.2124
3,312.2827,671.1915,19.4901,582.7149,672.2468,311.2274,312.2827,671.1915
4,343.8367,519.9188,-19.4117,459.2413,522.0334,341.7221,343.8367,519.9188
5,256.2824,301.2559,89.1119,321.0171,370.6745,186.8638,256.2824,301.2559
6,241.9313,456.8221,-27.4511,398.6957,460.2733,238.4800,241.9313,456.8221
7,342.1616,453.6543,-65.8082,425.0246,484.1540,311.6620,342.1616,453.6543
8,270.0125,431.2669,-80.6348,402.4380,464.6692,236.6102,270.0125,431.2669
9,201.3439,405.5199,-86.6428,381.9132,437.3308,169.5329,201.3439,405.5199
10,129.7004,392.9554,60.2126,362.1413,406.0737,116.5821,129.7004,392.9554
11,337.0477,481.3813,-86.5681,453.3903,521.9181,296.5110,337.0477,481.3813
12,245.6686,670.3127,-3.7854,587.4014,670.3465,245.6349,245.6686,670.3127
13,258.5031,706.3389,-22.4561,620.2101,707.4621,257.3799,258.5031,706.3389
14,248.6903,721.5494,50.7132,640.9006,726.9271,243.3126,248.6903,721.5494
15,277.0431,762.6559,-2.0049,668.6707,762.6642,277.0348,277.0431,762.6559
16,252.1759,693.2155,9.2097,607.9331,693.4077,251.9837,252.1759,693.2155
17,249.7897,694.2733,78.2534,623.9862,707.6478,236.4153,249.7897,694.2733
18,294.0390,806.4167,-126.0344,739.7992,835.7404,264.7154,294.0390,806.4167
19,258.1148,812.4739,-81.2695,732.6935,824.1425,246.4463,258.1148,812.4739
20,352.4700,642.4383,4.7158,557.3047,642.5150,352.3933,352.4700,642.4383
21,359.0843,817.1449,23.5263,710.5659,818.3501,357.8791,359.0843,817.1449
22,386.9189,866.2166,7.9108,751.7111,866.3471,386.7883,386.9189,866.2166
23,347.5110,832.3319,61.6029,731.9020,840.0369,339.8060,347.5110,832.3319
24,218.8254,461.0020,37.5406,404.6682,466.6878,213.1396,218.8254,461.0020
25,288.6540,529.8571,41.3059,465.0192,536.7346,281.7765,288.6540,529.8571
26,306.7227,758.0418,40.9479,664.2498,761.7269,303.0377,306.7227,758.0418
27,288.6583,657.2257,22.5519,571.9103,658.6005,287.2835,288.6583,657.2257
28,371.2156,296.3677,8.7632,340.3658,372.2279,295.3554,371.2156,296.3677
29,359.6957,539.5617,111.8820,513.7923,593.1750,306.0824,359.6957,539.5617
30,281.2256,633.1014,-38.8679,553.5279,637.3436,276.9834,281.2256,633.1014
31,363.9746,726.0232,-58.2780,636.8063,735.1729,354.8250,363.9746,726.0232
32,436.2594,605.2504,-77.8588,557.4855,635.6525,405.8572,436.2594,605.2504
33,238.6138,797.1347,39.7144,711.9583,799.9445,235.8040,238.6138,797.1347
