face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5332,476.1365,-165.7770,1109.7371,1262.4822,441.1875,1227.5332,476.1365
1,1420.3757,167.5993,8.2146,1344.5093,1420.4296,167.5454,1420.3757,167.5993
2,1328.5348,457.9186,-80.3826,1177.1650,1335.8941,450.5592,1328.5348,457.9186
3,1818.8549,368.0157,19.7336,1665.9741,1819.1232,367.7473,1818.8549,368.0157
4,725.5113,509.9787,10.9622,645.6083,726.0674,509.4226,725.5113,509.9787
5,1411.2686,518.9575,-94.4794,1247.1514,1421.1625,509.0635,1411.2686,518.9575
6,1249.0200,703.4025,-132.7081,1108.6463,1279.5857,672.8368,1249.0200,703.4025
7,1414.2531,461.1020,-203.5991,1298.0639,1455.9216,419.4335,1414.2531,461.1020
8,775.7303,917.5030,53.5746,860.4912,935.4711,757.7622,775.7303,917.5030
9,949.5584,718.2599,164.0498,903.4742,1034.6256,633.1927,949.5584,718.2599
10,1163.9999,1092.0652,-133.2633,1153.0896,1266.0643,990.0008,1163.9999,1092.0652
11,1235.8321,1762.7450,341.4459,1675.0671,1930.5595,1068.0176,1235.8321,1762.7450
12,1161.4244,977.8816,40.0068,1083.6167,1169.7656,969.5404,1161.4244,977.8816
13,1204.0161,874.7173,39.4603,1079.9457,1208.6786,870.0547,1204.0161,874.7173
14,1293.9709,1111.7203,243.4754,1284.3636,1462.8150,942.8763,1293.9709,1111.7203
15,1207.0193,669.0607,154.9250,1081.1909,1248.4455,627.6344,1207.0193,669.0607
16,426.9886,1629.7686,-468.5977,1673.7155,1790.7785,265.9786,426.9886,1629.7686
17,1355.5229,644.2482,123.7196,1193.7858,1376.4284,623.3428,1355.5229,644.2482
18,1397.1598,704.9379,-61.2513,1214.6346,1402.5378,699.5599,1397.1598,704.9379
19,413.1537,1989.2348,-308.5961,1895.1481,2047.5036,354.8849,413.1537,1989.2348
20,1927.8813,606.0638,-2.7978,1707.5257,1927.8873,606.0579,1927.8813,606.0638
21,395.9528,2814.8221,-172.6283,2656.1000,2827.0800,383.6949,395.9528,2814.8221
22,386.6980,2486.1232,171.4224,2336.0483,2500.0281,372.7932,386.6980,2486.1232
23,1052.5656,449.0515,175.7586,964.1362,1100.0196,401.5974,1052.5656,449.0515
24,1274.3973,639.4148,256.2476,1189.5628,1364.9054,548.9066,1274.3973,639.4148
25,1295.2846,556.6843,270.7623,1219.2341,1383.9089,468.0600,1295.2846,556.6843
26,1536.6430,403.4838,296.0398,1472.0662,1609.3223,330.8044,1536.6430,403.4838
27,1950.1922,1209.8079,719.6480,2112.1569,2389.2809,770.7192,1950.1922,1209.8079
28,1314.8861,714.7304,113.4522,1156.9745,1335.6167,693.9997,1314.8861,714.7304
29,1229.6499,661.4461,94.9569,1078.5421,1245.0988,645.9971,1229.6499,661.4461
30,1085.4578,1012.5736,-14.9117,1051.2303,1088.3906,1009.6407,1085.4578,1012.5736
31,1174.7316,748.6971,112.4030,1048.2971,1202.5687,720.8600,1174.7316,748.6971
32,1195.6694,826.5845,-35.2022,1062.1973,1198.9968,823.2571,1195.6694,826.5845
33,1213.6104,948.0798,150.7529,1135.4670,1281.7258,879.9643,1213.6104,948.0798
34,562.9148,473.0111,7.4655,523.9417,563.5306,472.3954,562.9148,473.0111
35,1242.2792,711.3736,-125.0512,1101.1353,1270.2596,683.3933,1242.2792,711.3736
36,1181.5304,755.9579,-40.7574,1038.8853,1185.3986,752.0897,1181.5304,755.9579
37,810.6508,338.2550,-236.9762,815.9888,909.0380,239.8678,810.6508,338.2550
38,439.4019,1644.2681,311.6540,1570.2172,1720.1078,363.5623,439.4019,1644.2681
39,1284.4055,584.6942,-147.5007,1142.7378,1314.2279,554.8718,1284.4055,584.6942
40,1797.9110,572.2208,163.4092,1615.9289,1819.3227,550.8091,1797.9110,572.2208
41,317.5514,1870.7836,146.2111,1752.3508,1884.4271,303.9079,317.5514,1870.7836
42,1394.1758,443.9770,-63.1282,1238.4729,1398.3515,439.8014,1394.1758,443.9770
43,1167.4716,457.7117,-155.3220,1053.8023,1199.9735,425.2098,1167.4716,457.7117
44,1113.3742,373.4547,102.9701,997.5391,1127.4366,359.3923,1113.3742,373.4547
45,1126.3406,573.7663,-193.8862,1031.6832,1187.5834,512.5235,1126.3406,573.7663
46,1136.5149,746.1165,-325.7661,1148.3702,1321.0871,561.5443,1136.5149,746.1165
47,1180.4305,519.2479,-200.9583,1082.2436,1236.7176,462.9608,1180.4305,519.2479
48,1194.6021,577.4195,-59.2628,1039.8255,1200.2411,571.7805,1194.6021,577.4195
49,1175.4454,573.2814,-112.7306,1036.6229,1195.8577,552.8692,1175.4454,573.2814
50,1201.1959,556.2841,7.7262,1041.2956,1201.2885,556.1915,1201.1959,556.2841
51,1097.6505,744.8785,-215.3378,1039.7959,1199.6211,642.9080,1097.6505,744.8785
52,1146.0741,745.5761,-212.8989,1072.7823,1238.1017,653.5486,1146.0741,745.5761
53,1165.8478,774.2839,-252.5243,1116.8370,1289.5953,650.5363,1165.8478,774.2839
54,1163.7324,821.7507,-258.1762,1128.3680,1302.4073,683.0759,1163.7324,821.7507
55,1182.6778,749.7931,-249.7502,1123.0665,1296.7237,635.7472,1182.6778,749.7931
56,1143.0379,712.0996,-263.8583,1099.3308,1268.2272,586.9103,1143.0379,712.0996
57,1152.0400,697.9316,-169.8527,1047.2866,1208.5410,641.4305,1152.0400,697.9316
58,1212.4220,723.6323,-94.9351,1069.2526,1230.2132,705.8411,1212.4220,723.6323
59,1238.6514,663.7647,-93.5594,1085.7845,1253.4944,648.9217,1238.6514,663.7647
60,1258.4736,632.3642,-70.3272,1096.6606,1266.2758,624.5620,1258.4736,632.3642
61,1138.5571,651.4000,-63.0462,995.4409,1146.5840,643.3730,1138.5571,651.4000
62,1228.1822,617.2409,-111.4832,1081.0269,1247.8897,597.5334,1228.1822,617.2409
63,1206.9266,580.1376,-81.5560,1054.9892,1217.3646,569.6995,1206.9266,580.1376
64,1262.3324,465.2298,-127.1168,1127.4410,1282.1133,445.4489,1262.3324,465.2298
65,1233.6231,758.2685,-187.9893,1125.7884,1298.9813,692.9104,1233.6231,758.2685
66,1159.6644,788.2935,-197.8186,1081.4198,1245.2929,702.6650,1159.6644,788.2935
67,1136.1960,791.0659,-269.2675,1111.5015,1283.4491,643.8127,1136.1960,791.0659
68,1118.1552,810.3554,-169.9100,1042.8097,1193.5032,735.0074,1118.1552,810.3554
69,1134.0557,775.7793,-133.7350,1030.4339,1178.4696,731.3654,1134.0557,775.7793
70,1138.8906,788.8803,-112.1547,1028.9274,1171.7447,756.0262,1138.8906,788.8803
71,1169.9823,808.2889,-51.7977,1041.4196,1177.2540,801.0172,1169.9823,808.2889
72,1159.9763,866.6758,-178.2060,1089.3213,1244.1154,782.5368,1159.9763,866.6758
73,1163.2972,818.7544,-142.2712,1063.9021,1214.4503,767.6013,1163.2972,818.7544
74,1173.4297,809.9486,-73.5778,1048.2258,1187.7588,795.6195,1173.4297,809.9486
75,1138.2083,789.4672,-41.3319,1012.5826,1143.0399,784.6356,1138.2083,789.4672
76,1196.8457,810.1080,-70.3619,1064.8909,1209.2493,797.7044,1196.8457,810.1080
77,1163.1562,846.2391,-48.3057,1044.8660,1170.3555,839.0397,1163.1562,846.2391
78,1183.6517,790.7111,-60.0632,1049.3577,1192.6277,781.7351,1183.6517,790.7111
79,1396.7016,733.8478,-118.8796,1227.4928,1417.3772,713.1722,1396.7016,733.8478
80,1216.3232,780.5187,-226.8562,1137.4004,1312.9764,683.8655,1216.3232,780.5187
81,1195.8428,810.1738,-210.1384,1118.0588,1288.2158,717.8008,1195.8428,810.1738
82,1211.0878,810.3600,-176.2025,1111.3694,1277.5441,743.9037,1211.0878,810.3600
83,1164.8961,815.4954,-135.0003,1061.4723,1210.9791,769.4124,1164.8961,815.4954
84,1149.3236,782.9275,-167.6772,1057.5585,1214.4744,717.7767,1149.3236,782.9275
85,1177.6925,819.7161,-132.7035,1070.6779,1221.5203,775.8882,1177.6925,819.7161
86,1157.0946,822.3083,-123.8424,1053.3666,1197.9259,781.4770,1157.0946,822.3083
87,1155.9815,859.7356,31.8342,1041.4607,1159.3638,856.3533,1155.9815,859.7356
88,1115.6190,796.9831,-108.7523,1012.9854,1149.1981,763.4040,1115.6190,796.9831
89,1135.1921,786.4477,1.9575,1007.1760,1135.2031,786.4367,1135.1921,786.4477
90,1201.1187,833.6682,44.5058,1068.7828,1206.4325,828.3544,1201.1187,833.6682
91,1192.1654,884.3157,26.1987,1072.8845,1194.3791,882.1020,1192.1654,884.3157
92,1130.6020,770.6965,-121.9478,1022.4954,1168.0297,733.2689,1130.6020,770.6965
93,1165.9992,905.1222,11.5267,1060.1071,1166.5075,904.6139,1165.9992,905.1222
94,1198.3231,922.8663,45.5059,1089.9453,1205.6461,915.5433,1198.3231,922.8663
95,1194.1770,785.3752,-3.0403,1051.2011,1194.1996,785.3526,1194.1770,785.3752
96,1177.1456,883.1574,-2.4398,1061.1558,1177.1658,883.1371,1177.1456,883.1574
97,1304.3143,727.1410,-52.1614,1135.6548,1308.9904,722.4649,1304.3143,727.1410
