face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1199.9173,550.5554,-155.1963,1074.4997,1235.1025,515.3702,1199.9173,550.5554
1,1382.2555,256.0821,8.0277,1273.7467,1382.3127,256.0249,1382.2555,256.0821
2,1301.5631,537.5346,-74.9608,1140.2772,1308.8482,530.2494,1301.5631,537.5346
3,1759.4720,448.4267,15.1676,1583.8321,1759.6475,448.2512,1759.4720,448.4267
4,735.3747,569.3181,3.8380,668.0428,735.4634,569.2294,735.3747,569.3181
5,1366.5878,575.1757,-98.5822,1200.6318,1378.6829,563.0806,1366.5878,575.1757
6,1219.2986,745.4510,-133.5765,1089.4893,1254.3593,710.3903,1219.2986,745.4510
7,1376.2960,521.5537,-204.1055,1254.3420,1422.5335,475.3162,1376.2960,521.5537
8,773.1985,934.3038,38.7189,867.6720,943.1261,764.3762,773.1985,934.3038
9,935.9675,744.5697,143.4328,891.7651,1012.6961,667.8411,935.9675,744.5697
10,1140.2950,1110.9834,-139.0158,1151.3836,1265.4254,985.8530,1140.2950,1110.9834
11,1213.6158,1752.5509,311.9261,1645.9855,1895.2856,1070.8812,1213.6158,1752.5509
12,1138.1137,1010.6187,27.8698,1081.1032,1143.9397,1004.7927,1138.1137,1010.6187
13,1178.9623,914.6594,16.5917,1071.9286,1179.9998,913.6220,1178.9623,914.6594
14,1284.4095,1145.6953,208.3896,1273.2094,1434.6808,995.4239,1284.4095,1145.6953
15,1184.3285,754.6159,78.2390,1047.2488,1198.1304,740.8140,1184.3285,754.6159
16,1281.5134,485.6799,214.2420,1180.4470,1335.5229,431.6703,1281.5134,485.6799
17,1172.3831,714.6772,134.9477,1049.7632,1209.2077,677.8526,1172.3831,714.6772
18,1279.7788,747.7712,-11.9479,1113.7513,1280.0470,747.5030,1279.7788,747.7712
19,1350.8013,556.4668,7.6745,1175.9337,1350.8755,556.3927,1350.8013,556.4668
20,1915.5371,656.6015,-107.1097,1696.1960,1924.5849,647.5537,1915.5371,656.6015
21,1743.7403,632.4549,-17.1042,1529.2711,1744.0035,632.1918,1743.7403,632.4549
22,873.8781,2363.4426,136.1807,2083.2183,2375.7903,861.5304,873.8781,2363.4426
23,1029.3156,528.0255,166.2014,936.8380,1079.4127,477.9284,1029.3156,528.0255
24,1240.5219,693.2789,253.8143,1163.0854,1340.1167,593.6841,1240.5219,693.2789
25,1258.7641,611.1349,268.6599,1185.4250,1355.7036,514.1954,1258.7641,611.1349
26,1482.5161,472.9015,288.3583,1403.5160,1559.0700,396.3476,1482.5161,472.9015
27,1866.2424,1216.9877,671.0880,2010.9210,2287.0962,796.1340,1866.2424,1216.9877
28,1285.4996,753.1870,120.9269,1138.1776,1311.6830,727.0036,1285.4996,753.1870
29,1207.8775,711.6295,104.7184,1067.1088,1229.0702,690.4368,1207.8775,711.6295
30,1071.9725,1059.0349,3.6977,1065.5818,1072.9547,1058.0526,1071.9725,1059.0349
31,1163.9714,797.0014,131.4163,1055.5400,1206.1787,754.7941,1163.9714,797.0014
