vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57197102,-0.08667384,0.03170012
3,0.57119281,0.07340014,0.06315343
4,0.54842591,-0.24066152,0.00000000
5,0.54579183,-0.00043628,0.09459566
6,0.55483684,0.18356726,0.04508310
7,0.54779414,-0.07433341,0.06418094
8,0.52347580,0.05532220,0.12641599
9,0.50935367,-0.17631296,0.09262774
10,0.49816055,0.24318133,0.07632094
11,0.51979535,0.25617352,0.04223678
12,0.51660546,-0.21622779,0.07718890
13,0.51285336,-0.28807632,0.03639767
14,0.49696182,-0.02240466,0.13386381
15,0.50468191,0.16554388,0.12030307
16,0.47454007,0.10929628,0.16270442
17,0.48613061,-0.06070018,0.12496691
18,0.46931112,0.06861118,0.17081960
19,0.46415441,0.26701321,0.08335252
20,0.46214602,-0.20331589,0.13921140
21,0.46897199,-0.24257443,0.12433480
22,0.43890873,-0.03608501,0.16795208
23,0.44431113,0.13273443,0.17567924
24,0.44574706,0.37637567,0.03507047
25,0.44847697,-0.36510338,0.05721165
26,0.44167536,0.09315594,0.18648548
27,0.44666210,0.22431829,0.12803879
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43342458,0.05394893,0.19155528
31,0.44063215,0.17129871,0.16287424
32,0.41764806,-0.15724893,0.17228459
33,0.40575210,-0.23183666,0.17590826
34,0.40273840,-0.11677113,0.17340642
35,0.41323178,-0.27117090,0.16074050
36,0.41117744,0.11515652,0.19590808
37,0.41261905,-0.02091905,0.18708956
38,0.42367911,-0.33407180,0.11415621
39,0.38826348,-0.40034717,0.07838658
40,0.39580242,0.38679667,0.09180128
41,0.41313187,-0.05623689,0.17178314
42,0.38140297,0.29264161,0.13508742
43,0.36471991,0.06679487,0.21552648
44,0.41072274,0.15212967,0.18517997
45,0.36140142,-0.17086463,0.20189565
46,0.34699394,-0.26207696,0.19307686
47,0.36652222,-0.10889103,0.19225619
48,0.37835407,-0.44618250,0.02909491
49,0.34789205,-0.29411147,0.17957929
50,0.37121081,0.44190575,0.06673471
51,0.37959067,-0.00231352,0.20542210
52,0.35852678,0.35516398,0.14630876
53,0.38502771,-0.34251687,0.13389928
54,0.32896522,0.04827922,0.22036452
55,0.33404406,0.17009473,0.20079248
56,0.35118153,-0.41066241,0.08901266
57,0.33506794,0.28935388,0.17514362
58,0.31509134,0.50864238,0.00000000
59,0.34506670,-0.03324295,0.20873074
60,0.32810893,-0.23717216,0.20568688
61,0.32607073,-0.17114586,0.21298351
62,0.33921975,0.38660695,0.14613528
63,0.34866624,0.13257436,0.21021757
64,0.30907680,-0.27585955,0.19712789
65,0.30729470,-0.13695852,0.21630400
66,0.36163342,0.03071590,0.21474112
67,0.32160559,0.32034920,0.18366978
68,0.31569062,-0.31444951,0.17755343
69,0.32860237,-0.10372000,0.20842468
70,0.32820997,0.09332569,0.22084012
71,0.29891622,-0.38304249,0.12801170
72,0.28079306,0.44574393,0.14077997
73,0.29790748,0.35163663,0.18761787
74,0.29542765,0.24549962,0.19900548
75,0.28658479,-0.24050816,0.21137255
76,0.28676429,-0.17171386,0.21968908
77,0.27579837,0.28084359,0.20938972
78,0.26301442,-0.27166478,0.20347091
79,0.27050996,0.00973333,0.25382814
80,0.28125322,0.41474229,0.16696613
81,0.28666169,-0.33207653,0.16961917
82,0.26363217,-0.49956699,0.05722861
83,0.28671500,0.31650623,0.20101477
84,0.26062809,0.08415968,0.25222909
85,0.27140721,0.21408394,0.21032794
86,0.24317988,0.02101735,0.27734649
87,0.24577248,-0.48429157,0.08619545
88,0.26590860,-0.20588183,0.21895741
89,0.23701811,0.23425174,0.22132051
90,0.24921001,0.12129843,0.24608508
91,0.24302561,-0.23852115,0.21457845
92,0.23624473,0.37633039,0.20190531
93,0.24082741,0.46791440,0.13646117
94,0.23644670,-0.29997711,0.19068066
95,0.24060261,0.27343262,0.22001667
96,0.22224771,0.10192686,0.27012809
97,0.22285400,-0.11289769,0.27233718
98,0.20865680,-0.43260330,0.14750985
99,0.21049346,-0.01000466,0.28697203
100,0.22287966,0.33914043,0.21651557
101,0.20621926,0.17511744,0.25175226
102,0.23625582,0.06406492,0.27942808
103,0.21621931,-0.17618534,0.24629956
104,0.21362985,0.51853576,0.08238191
105,0.21846494,-0.26888313,0.20589452
106,0.20663753,-0.14795576,0.27583172
107,0.20698250,0.25989548,0.22583992
108,0.19101832,-0.40358395,0.17014389
109,0.17408850,0.39772059,0.19481651
110,0.21264778,0.03655824,0.29655987
111,0.17598147,0.28368401,0.22572874
112,0.19691795,0.46437983,0.14780510
113,0.19156128,-0.46302108,0.14318745
114,0.15817112,-0.07268382,0.29499306
115,0.17965116,-0.33543678,0.19218343
116,0.16543878,-0.01114590,0.29423595
117,0.18051212,0.15380434,0.27297472
118,0.17249237,0.19263161,0.26761074
119,0.18362575,-0.17779643,0.26582975
120,0.15025120,0.02354700,0.30581831
121,0.15509348,0.22681880,0.25023310
122,0.16734473,-0.14646767,0.28520719
123,0.16001158,-0.40776264,0.18507081
124,0.14599602,0.41967628,0.17726655
125,0.18238889,0.55503524,0.03352425
126,0.17856708,0.04591402,0.30135117
127,0.15150170,-0.30877554,0.20803899
128,0.13389722,-0.38688948,0.20000664
129,0.13800511,0.38346850,0.19685604
130,0.12254672,-0.00111989,0.29823383
131,0.15185996,-0.51000990,0.12395147
132,0.15201843,0.13145437,0.29035168
133,0.15051929,0.17152886,0.28894164
134,0.12752074,-0.14670398,0.28602576
135,0.11315313,0.03709538,0.29988466
136,0.16609282,0.48374295,0.12684288
137,0.12325895,-0.08810980,0.30280646
138,0.13878240,0.21149993,0.27846763
139,0.12928233,-0.46166241,0.17116205
140,0.14172485,-0.34715791,0.20566993
141,0.14156991,0.30407241,0.22300188
142,0.11993706,-0.25692095,0.23704668
143,0.11781093,0.43770068,0.15516639
144,0.13125750,-0.42622749,0.18830234
145,0.11273037,-0.05650747,0.29724584
146,0.12167404,0.15071507,0.30659506
147,0.12128020,0.18639273,0.29608317
148,0.08635724,-0.08415476,0.29535452
149,0.09338289,-0.20682239,0.27280888
150,0.10381977,-0.36364561,0.21147816
151,0.11529265,-0.52421395,0.12175937
152,0.11787966,0.11118508,0.29937801
153,0.10644076,-0.11682559,0.29415806
154,0.09131618,-0.47926187,0.17007520
155,0.08439563,-0.24157655,0.26374330
156,0.10148232,0.32309953,0.21505191
157,0.10144317,0.21385548,0.28390371
158,0.10816568,-0.32176481,0.21592340
159,0.09502898,-0.44371800,0.18939313
160,0.06886240,-0.17839756,0.28819833
161,0.08285964,0.09270304,0.30263745
162,0.08585455,0.13508449,0.30916076
163,0.08705688,0.26395685,0.24522520
164,0.07828539,-0.27034121,0.24155175
165,0.09046661,0.17638012,0.30266317
166,0.06731457,-0.05183538,0.29529050
167,0.07133003,-0.34074693,0.21703987
168,0.06546069,0.20168299,0.28488825
169,0.05611857,-0.21815507,0.28411590
170,0.06069721,-0.14365369,0.28929082
171,0.06142494,-0.58429796,0.03892166
172,0.05685129,0.52498622,0.09701479
173,0.05041290,-0.52177431,0.13113261
174,0.05697803,0.16167025,0.29691029
175,0.04395170,0.49384828,0.13099869
176,0.03632264,0.05181387,0.29605715
177,0.06134386,-0.42120455,0.19933785
178,0.04100607,0.38236322,0.19475772
179,0.02597821,-0.19522067,0.29436833
180,0.03694395,-0.11844463,0.29336676
181,0.04668100,0.08230627,0.30000722
182,0.03375921,-0.36051865,0.21310822
183,0.05148188,0.12089000,0.30151045
184,0.00243300,-0.12977031,0.29211187
185,0.04012601,-0.32582549,0.21684462
186,0.08107280,0.01065586,0.29790774
187,0.01542471,0.25352195,0.26410967
188,0.01713650,-0.22975434,0.27771347
189,0.01088583,-0.08776754,0.29315891
190,0.00308642,0.17638765,0.29551265
191,-0.00477331,-0.16840234,0.28952469
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00120516,-0.54986052,0.09175634
195,0.02128965,0.54473037,0.09261809
196,-0.00809381,-0.49734407,0.14112092
197,0.01137708,0.41213472,0.19503750
198,-0.00585141,0.33783008,0.22010714
199,0.01626182,-0.47100832,0.16778356
200,0.02367111,-0.43454031,0.18932242
201,-0.00532030,-0.37327017,0.20376083
202,-0.01938967,-0.23639192,0.26447166
203,-0.02035309,0.06279293,0.29490849
204,-0.01157422,-0.20393811,0.28081527
205,-0.05498342,0.26070280,0.26073960
206,-0.04868543,-0.07543528,0.29193433
207,-0.03288339,0.16718915,0.30637255
208,-0.04389994,0.32795913,0.22397483
209,-0.03597070,-0.34553326,0.20306584
210,-0.03332622,0.36710676,0.21810859
211,-0.08329472,-0.02185011,0.29299242
