face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1468,475.3734,-165.0737,1106.4974,1258.9236,440.5966,1224.1468,475.3734
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2068,457.0552,-79.9879,1176.9295,1335.4902,449.7717,1328.2068,457.0552
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9406,507.3409,14.1520,649.1793,731.8328,506.4488,730.9406,507.3409
5,1414.5546,516.8097,-95.3021,1250.6994,1424.5601,506.8043,1414.5546,516.8097
6,1252.2071,705.5159,-127.7994,1109.6492,1280.6073,677.1158,1252.2071,705.5159
7,1421.0058,467.4107,-199.0581,1300.9263,1460.8900,427.5265,1421.0058,467.4107
8,773.1834,914.5728,56.8823,858.3882,934.6159,753.1403,773.1834,914.5728
9,947.4709,716.2302,169.2817,904.4603,1036.8490,626.8521,947.4709,716.2302
10,1164.6357,1093.5077,-127.7639,1152.2014,1261.6930,996.4504,1164.6357,1093.5077
11,1233.6719,1763.1640,343.0625,1675.8888,1931.7565,1065.0793,1233.6719,1763.1640
12,1160.1302,977.1990,46.6995,1083.3672,1171.3622,965.9670,1160.1302,977.1990
13,1200.5355,874.9615,43.3904,1077.9930,1206.2191,869.2779,1200.5355,874.9615
14,1290.0258,1104.9404,243.5629,1279.6980,1458.0345,936.9317,1290.0258,1104.9404
15,1189.3602,659.2614,137.2257,1059.0546,1222.7770,625.8445,1189.3602,659.2614
16,870.1904,286.8757,347.1481,975.4116,1031.9377,125.1284,870.1904,286.8757
17,1185.0590,579.4923,218.6550,1094.0172,1255.7562,508.7950,1185.0590,579.4923
18,1446.3600,773.5812,86.9281,1262.6075,1457.4103,762.5310,1446.3600,773.5812
19,379.2686,1626.7475,-311.3921,1569.7366,1700.1565,305.8596,379.2686,1626.7475
20,2009.8084,648.5254,-73.0365,1781.1530,2013.7158,644.6180,2009.8084,648.5254
21,289.1694,2098.8022,-164.8661,1990.7845,2113.6997,274.2720,289.1694,2098.8022
22,323.3062,2076.4585,69.9622,1938.9582,2079.2460,320.5186,323.3062,2076.4585
23,1052.2778,449.7553,177.7747,964.9416,1100.8196,401.2135,1052.2778,449.7553
24,1274.3800,648.8167,258.4738,1191.0477,1367.3582,555.8385,1274.3800,648.8167
25,1297.3550,563.5204,272.7464,1221.7901,1387.6236,473.2518,1297.3550,563.5204
26,1542.8307,415.3906,296.8607,1475.2551,1616.2187,342.0026,1542.8307,415.3906
27,1944.4974,1203.2835,718.0265,2106.1495,2381.9198,765.8610,1944.4974,1203.2835
