face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1586.1676,880.4851,-221.3783,1428.8491,1649.8660,816.7867,1586.1676,880.4851
1,1877.0517,599.3558,8.1527,1660.6409,1877.1038,599.3038,1877.0517,599.3558
2,1750.7837,927.0149,-99.8243,1526.9225,1762.7078,915.0908,1750.7837,927.0149
3,2364.6822,840.1274,20.6324,2076.5786,2364.9613,839.8482,2364.6822,840.1274
4,947.1359,760.6221,-74.0123,878.4267,972.9365,734.8216,947.1359,760.6221
5,1753.9571,731.6577,-172.7945,1554.9811,1782.3739,703.2410,1753.9571,731.6577
6,1535.1372,884.4296,-191.5323,1375.2072,1587.3277,832.2390,1535.1372,884.4296
7,1766.5069,685.8366,-288.2687,1621.3204,1838.5939,613.7496,1766.5069,685.8366
8,1032.1700,1120.0326,13.0967,1079.0266,1121.9432,1030.2594,1032.1700,1120.0326
9,1245.7105,888.3022,153.9975,1142.5646,1302.9097,831.1029,1245.7105,888.3022
10,1444.5271,1319.9685,-137.4383,1406.7384,1533.1385,1231.3571,1444.5271,1319.9685
11,1561.3567,2091.2342,416.3873,2016.4493,2319.8245,1332.7664,1561.3567,2091.2342
12,1412.2033,1150.8790,70.6834,1307.1166,1430.0967,1132.9856,1412.2033,1150.8790
13,1447.3817,1052.1281,83.5966,1303.8487,1464.3353,1035.1745,1447.3817,1052.1281
14,1592.3900,1400.5153,347.5421,1621.5236,1856.9932,1135.9121,1592.3900,1400.5153
15,1426.1821,875.3000,215.7060,1300.5366,1500.5937,800.8884,1426.1821,875.3000
16,545.9247,1943.7911,-572.9466,1999.9994,2148.6142,341.1016,545.9247,1943.7911
17,1519.8035,805.4563,260.0791,1391.8874,1604.4603,720.7995,1519.8035,805.4563
18,1654.2168,972.3198,-10.3058,1440.0451,1654.3725,972.1641,1654.2168,972.3198
19,553.4244,1956.3742,-356.5303,1852.6508,2041.7798,468.0189,553.4244,1956.3742
20,2466.1499,957.5873,38.1544,2154.4563,2467.1143,956.6229,2466.1499,957.5873
21,505.3425,2669.1817,-205.1693,2481.3976,2688.4634,486.0607,505.3425,2669.1817
22,661.7418,2416.2872,112.1799,2171.4375,2423.4305,654.5984,661.7418,2416.2872
23,1325.0342,848.9611,216.3349,1221.4542,1408.6530,765.3423,1325.0342,848.9611
24,1595.4297,989.5809,395.6752,1554.1995,1790.8246,794.1861,1595.4297,989.5809
25,1620.3960,920.4330,407.7978,1574.9004,1807.8027,733.0263,1620.3960,920.4330
26,1912.1933,776.4070,436.3294,1829.1530,2060.4607,628.1396,1912.1933,776.4070
27,2477.4794,1578.9762,922.6915,2696.8996,3054.4766,1001.9790,2477.4794,1578.9762
28,1637.7131,944.4380,183.2593,1458.8011,1683.1745,898.9767,1637.7131,944.4380
29,1534.4025,945.0515,169.9553,1372.6173,1579.9011,899.5529,1534.4025,945.0515
30,1382.0191,1245.3711,-15.7132,1319.2952,1383.8027,1243.5875,1382.0191,1245.3711
31,1485.9879,987.9134,104.5265,1322.4534,1507.0346,966.8667,1485.9879,987.9134
32,1437.1519,1024.0860,-61.1654,1285.9293,1446.0187,1015.2191,1437.1519,1024.0860
33,1528.3315,1176.7700,169.3400,1417.0809,1596.6305,1108.4711,1528.3315,1176.7700
34,755.8062,710.9008,-77.5554,746.5683,814.0935,652.6134,755.8062,710.9008
35,1462.6586,914.9077,-174.1775,1315.0065,1513.3530,864.2133,1462.6586,914.9077
36,1436.2556,943.2085,-73.8396,1270.4884,1447.0764,932.3877,1436.2556,943.2085
37,516.6657,1632.0156,433.6595,1628.3100,1780.7838,367.8975,516.6657,1632.0156
38,567.8215,1987.3836,402.7283,1905.3099,2093.6781,461.5271,567.8215,1987.3836
39,1498.4253,749.8406,-210.6473,1347.9897,1553.6293,694.6367,1498.4253,749.8406
40,2443.4064,1066.4594,232.5512,2159.6335,2481.6211,1028.2447,2443.4064,1066.4594
41,432.8760,2411.2034,63.3967,2229.2575,2413.2329,430.8465,432.8760,2411.2034
42,1839.8682,914.3747,-79.5938,1599.3350,1846.6635,907.5794,1839.8682,914.3747
43,1485.7825,834.8006,-212.6608,1341.5600,1549.0961,771.4870,1485.7825,834.8006
44,1396.2621,754.2062,127.5352,1230.4881,1420.6675,729.8009,1396.2621,754.2062
45,1456.7806,887.1049,-265.8194,1352.3415,1561.5484,782.3371,1456.7806,887.1049
46,1504.3136,839.4383,-211.1578,1355.9500,1565.7064,778.0455,1504.3136,839.4383
47,1531.7014,886.9628,-268.0549,1410.6063,1628.5878,790.0763,1531.7014,886.9628
48,1492.9115,837.8785,-86.7212,1304.8021,1504.1982,826.5917,1492.9115,837.8785
49,1481.4181,839.9207,-154.3105,1314.2404,1516.6068,804.7320,1481.4181,839.9207
50,1492.7671,846.7476,-22.1529,1297.2318,1493.5259,845.9889,1492.7671,846.7476
51,1368.7077,823.8450,-380.0906,1363.0425,1563.9169,628.6358,1368.7077,823.8450
52,1533.3175,912.6801,-297.7284,1431.9727,1653.0452,792.9524,1533.3175,912.6801
53,1414.1448,924.3289,-260.6244,1323.1892,1526.8749,811.5987,1414.1448,924.3289
54,1398.8994,961.3648,-257.1771,1317.0836,1517.7697,842.4944,1398.8994,961.3648
55,1416.4034,859.3035,-289.8244,1333.9698,1539.8339,735.8730,1416.4034,859.3035
56,1445.8289,901.7686,-263.6534,1344.7468,1552.6305,794.9670,1445.8289,901.7686
57,1382.0144,798.5513,-192.3218,1246.9970,1439.7037,740.8620,1382.0144,798.5513
58,1454.8607,970.7753,-266.8230,1363.9154,1573.0668,852.5693,1454.8607,970.7753
59,1506.2096,833.9857,-128.6643,1325.7849,1529.9945,810.2008,1506.2096,833.9857
60,1541.2542,814.8523,-101.9476,1347.1207,1555.2909,800.8156,1541.2542,814.8523
61,1372.5714,811.9537,-99.4191,1207.6461,1389.6801,794.8450,1372.5714,811.9537
62,1495.9794,814.7913,-170.3911,1330.4239,1536.2232,774.5475,1495.9794,814.7913
63,1460.5359,753.8915,-127.1491,1284.1077,1482.7180,731.7094,1460.5359,753.8915
64,1541.7521,664.7549,-201.7437,1384.2373,1585.9351,620.5719,1541.7521,664.7549
65,1419.9758,965.2924,-391.7544,1427.5305,1645.5753,739.6929,1419.9758,965.2924
66,1433.0014,856.2972,-212.7122,1302.0761,1502.9696,786.3290,1433.0014,856.2972
67,1372.5396,914.1715,-317.2814,1329.2254,1534.7540,751.9570,1372.5396,914.1715
68,1340.5143,909.1108,-180.5580,1225.8012,1406.1103,843.5148,1340.5143,909.1108
69,1355.6052,845.0214,-131.0131,1207.3543,1387.2599,813.3667,1355.6052,845.0214
70,1344.5540,893.1377,-95.3175,1196.6223,1363.8552,873.8364,1344.5540,893.1377
71,1396.6810,924.9955,-57.5717,1234.6474,1403.6062,918.0702,1396.6810,924.9955
72,1387.8917,983.5463,-174.4419,1272.7297,1452.7467,918.6913,1387.8917,983.5463
73,1381.5271,927.7519,-141.5176,1244.0691,1422.0441,887.2349,1381.5271,927.7519
74,1405.8115,958.4539,-81.5179,1251.9863,1420.2028,944.0626,1405.8115,958.4539
75,1346.0980,901.4345,-47.6328,1190.7777,1351.1433,896.3893,1346.0980,901.4345
76,1449.7482,942.3411,-82.3481,1282.1711,1462.7780,929.3112,1449.7482,942.3411
77,1412.1020,1001.6470,-51.1558,1261.2501,1418.3815,995.3675,1412.1020,1001.6470
78,1430.6728,936.0194,-79.6736,1266.0423,1443.1890,923.5031,1430.6728,936.0194
79,1786.2622,789.1800,-104.1353,1560.8933,1797.0220,778.4202,1786.2622,789.1800
80,1510.3463,842.8560,-251.5235,1381.4268,1594.5125,758.6898,1510.3463,842.8560
81,1482.3254,882.4965,-189.5654,1332.5715,1537.2120,827.6100,1482.3254,882.4965
82,1483.8480,878.0378,-160.5122,1321.8068,1523.7485,838.1373,1483.8480,878.0378
83,1393.1010,908.4553,-106.8451,1238.8297,1415.6106,885.9457,1393.1010,908.4553
84,1387.6379,836.5294,-168.6414,1244.9258,1435.1472,789.0201,1387.6379,836.5294
85,1414.0305,914.7772,-105.5137,1255.4585,1435.4142,893.3935,1414.0305,914.7772
86,1355.8614,929.0750,-95.6421,1212.1410,1376.3144,908.6220,1355.8614,929.0750
87,1385.7316,1007.5645,54.8677,1244.2892,1393.5314,999.7647,1385.7316,1007.5645
88,1323.7846,887.0119,-90.9802,1178.9043,1341.9780,868.8185,1323.7846,887.0119
89,1333.4171,921.6089,-97.2411,1194.5051,1355.2240,899.8019,1333.4171,921.6089
90,1393.3122,975.8044,87.3160,1247.7120,1410.8375,958.2791,1393.3122,975.8044
91,1396.2977,1035.5527,59.4322,1259.6322,1405.8368,1026.0136,1396.2977,1035.5527
92,1342.9263,877.9758,-101.7136,1194.2666,1364.2037,856.6984,1342.9263,877.9758
93,1393.2165,1057.9742,43.0916,1261.7231,1398.6668,1052.5239,1393.2165,1057.9742
94,1427.7245,1090.3355,85.1561,1300.8784,1447.9993,1070.0607,1427.7245,1090.3355
95,1438.5104,973.5780,30.6730,1272.5905,1440.5252,971.5632,1438.5104,973.5780
96,1383.2029,1031.8199,25.4923,1246.0481,1385.0427,1029.9801,1383.2029,1031.8199
97,1616.2264,811.3089,12.1599,1399.8552,1616.4101,811.1252,1616.2264,811.3089
98,1641.7419,834.3543,-26.5993,1422.6003,1642.6172,833.4789,1641.7419,834.3543
99,1517.9997,892.5679,53.3299,1324.6188,1522.5145,888.0531,1517.9997,892.5679
100,1500.1142,944.0957,67.7962,1318.7862,1508.2613,935.9486,1500.1142,944.0957
101,1464.2112,892.0122,-65.0209,1283.0390,1471.5067,884.7166,1464.2112,892.0122
102,1410.4468,877.6909,-56.9098,1237.5304,1416.4582,871.6795,1410.4468,877.6909
103,1481.6397,952.0520,63.7059,1305.0811,1489.1953,944.4964,1481.6397,952.0520
104,1442.4271,956.7046,79.4225,1278.6035,1455.0840,944.0477,1442.4271,956.7046
105,1502.4577,917.2142,121.1843,1328.3985,1526.5584,893.1135,1502.4577,917.2142
106,1426.8417,992.5865,100.9509,1278.8333,1449.1624,970.2658,1426.8417,992.5865
107,1412.0736,946.8460,98.1004,1257.9046,1431.9135,927.0062,1412.0736,946.8460
108,1387.0648,1010.8473,129.5209,1262.5282,1427.3430,970.5692,1387.0648,1010.8473
109,1652.9769,857.9507,15.6628,1432.1227,1653.2853,857.6423,1652.9769,857.9507
110,1685.0367,938.5821,17.7086,1462.7647,1685.4566,938.1622,1685.0367,938.5821
111,1671.4418,996.3112,70.9215,1461.5632,1678.8115,988.9415,1671.4418,996.3112
112,1786.5635,1005.1945,66.1206,1555.4733,1792.1192,999.6388,1786.5635,1005.1945
113,1674.5463,969.5667,40.7449,1457.9303,1676.8933,967.2197,1674.5463,969.5667
114,1561.2511,935.6186,94.0832,1370.6591,1575.0931,921.7765,1561.2511,935.6186
115,1684.8953,977.6805,64.8083,1469.7083,1690.7852,971.7906,1684.8953,977.6805
116,1522.3300,947.2842,56.0339,1334.9817,1527.7392,941.8750,1522.3300,947.2842
117,1588.7830,955.3201,19.8583,1385.7325,1589.4049,954.6982,1588.7830,955.3201
