vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56792707,-0.08589008,0.02809578
3,0.56155677,0.07234025,0.05823618
4,0.54842591,-0.24066152,0.00000000
5,0.54176879,-0.00061312,0.09278333
6,0.54611802,0.18082044,0.04013981
7,0.54411147,-0.07335197,0.06107525
8,0.51697649,0.05489978,0.12322670
9,0.50606548,-0.17571448,0.09009204
10,0.49391024,0.24077629,0.07303396
11,0.51465519,0.25343483,0.03833697
12,0.51384789,-0.21485890,0.07568364
13,0.50564044,-0.28399062,0.03213225
14,0.49434105,-0.02224871,0.13281223
15,0.49817672,0.16365014,0.11682341
16,0.47296345,0.10918973,0.16423757
17,0.48258944,-0.05900441,0.12157231
18,0.46718038,0.06846287,0.17162398
19,0.46089380,0.26416815,0.07972701
20,0.46227583,-0.20265494,0.14089576
21,0.46427246,-0.23990579,0.12199897
22,0.43646089,-0.03481038,0.16573711
23,0.44232921,0.13211831,0.17599443
24,0.44150541,0.37298962,0.03168215
25,0.44106225,-0.35905875,0.05220681
26,0.44148826,0.09331968,0.19014642
27,0.44411868,0.22218698,0.12577558
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43192594,0.05409198,0.19258311
31,0.43932199,0.17125418,0.16411357
32,0.41745419,-0.15678020,0.17318713
33,0.40476223,-0.23129687,0.17708887
34,0.40096509,-0.11737544,0.17112306
35,0.41333552,-0.27108278,0.16370607
36,0.40989798,0.11458405,0.19669191
37,0.41109585,-0.02054817,0.18640844
38,0.41855132,-0.32957913,0.11093791
39,0.38539790,-0.39764744,0.07640087
40,0.39438099,0.38478051,0.09131779
41,0.41131476,-0.05506643,0.16941393
42,0.37804755,0.29209816,0.13234132
43,0.36420325,0.06672499,0.21786444
44,0.40959303,0.15192089,0.18644232
45,0.36170567,-0.17046907,0.20429851
46,0.34678678,-0.26192765,0.19587152
47,0.36512979,-0.10924273,0.19004562
48,0.37525932,-0.44232186,0.02559597
49,0.34700645,-0.29333160,0.18081172
50,0.36443026,0.43361943,0.06201639
51,0.37889068,-0.00239358,0.20608115
52,0.35901288,0.35422245,0.14850708
53,0.38176211,-0.33946254,0.13206979
54,0.32850125,0.04818507,0.22179993
55,0.33281131,0.16860430,0.19805265
56,0.34846170,-0.40627631,0.08527190
57,0.33295871,0.28893544,0.17401255
58,0.31509134,0.50864238,0.00000000
59,0.34412065,-0.03281115,0.20698910
60,0.32816712,-0.23729881,0.20922748
61,0.32595723,-0.17107711,0.21303951
62,0.33697854,0.38350161,0.14569260
63,0.34791132,0.13235048,0.21054492
64,0.30857372,-0.27520886,0.19785216
65,0.30739577,-0.13704479,0.21610605
66,0.36084684,0.03085951,0.21462777
67,0.32226373,0.31956950,0.18662137
68,0.31498943,-0.31439632,0.17936487
69,0.32769067,-0.10380344,0.20649031
70,0.32756933,0.09308680,0.21997700
71,0.29784550,-0.37941753,0.12465928
72,0.27874946,0.44269586,0.14097615
73,0.29724433,0.35051516,0.18920511
74,0.29383992,0.24542018,0.19722790
75,0.28636696,-0.23987950,0.21099859
76,0.28697343,-0.17175170,0.21946729
77,0.27620594,0.28036417,0.21212663
78,0.26257184,-0.27121826,0.20380574
79,0.27056311,0.00966906,0.25491836
80,0.28107255,0.41435703,0.17008971
81,0.28600445,-0.32975063,0.16778492
82,0.26186213,-0.49633558,0.05469639
83,0.28645902,0.31594804,0.20301849
84,0.26018204,0.08398004,0.25277286
85,0.27020496,0.21387812,0.20801051
86,0.24397572,0.02062332,0.28039921
87,0.24325478,-0.48051022,0.08320910
88,0.26600065,-0.20571822,0.21870694
89,0.23709120,0.23439176,0.22166454
90,0.24910080,0.12127128,0.24650297
91,0.24286107,-0.23797278,0.21350295
92,0.23624915,0.37684705,0.20691490
93,0.23819725,0.46292555,0.13458548
94,0.23614519,-0.29808063,0.18797629
95,0.24051065,0.27337824,0.22080123
96,0.22247349,0.10232018,0.27195404
97,0.22370470,-0.11272401,0.27483791
98,0.20676841,-0.43091779,0.14619977
99,0.21079289,-0.01075318,0.28970456
100,0.22293112,0.33938702,0.22172435
101,0.20672964,0.17526353,0.25300435
102,0.23652574,0.06385946,0.28167599
103,0.21515341,-0.17579432,0.24637941
104,0.21195175,0.51529011,0.08106769
105,0.21812863,-0.26778056,0.20375388
106,0.20620235,-0.14740894,0.27705666
107,0.20702080,0.26010018,0.22581319
108,0.19005718,-0.40247693,0.17001715
109,0.17355745,0.39753582,0.19743900
110,0.21257020,0.03669506,0.29944649
111,0.17589120,0.28349338,0.22771062
112,0.19600040,0.46430203,0.14993807
113,0.19248115,-0.46245576,0.14541885
114,0.15870460,-0.07161441,0.29816875
115,0.17799719,-0.33454734,0.18953794
116,0.16541717,-0.01143852,0.29598789
117,0.18093002,0.15372924,0.27460716
118,0.17281338,0.19279664,0.26940101
119,0.18370355,-0.17850979,0.26819563
120,0.15010681,0.02371136,0.30866806
121,0.15564288,0.22786902,0.25236137
122,0.16735296,-0.14666200,0.28801714
123,0.16071062,-0.40737620,0.18813872
124,0.14605422,0.41795983,0.17688894
125,0.18096701,0.55004229,0.03027585
126,0.17852400,0.04645823,0.30517674
127,0.15089441,-0.30817631,0.20644056
128,0.13410277,-0.38643178,0.20235684
129,0.13798996,0.38241254,0.19703232
130,0.12237048,-0.00182183,0.30087948
131,0.15009296,-0.50385280,0.12154061
132,0.15255798,0.13114199,0.29246279
133,0.15105418,0.17173315,0.29206393
134,0.12722429,-0.14706878,0.28798706
135,0.11288093,0.03702339,0.30213029
136,0.16559981,0.48157916,0.12626092
137,0.12334990,-0.08797517,0.30508738
138,0.13898615,0.21178233,0.28091908
139,0.12878877,-0.46009314,0.17274923
140,0.14177463,-0.34660287,0.20684694
141,0.14177950,0.30403232,0.22263659
142,0.11997122,-0.25660174,0.23726850
143,0.11870755,0.43471826,0.15247258
144,0.13150926,-0.42575365,0.19134527
145,0.11228859,-0.05659008,0.29909530
146,0.12165332,0.15086066,0.30945990
147,0.12156438,0.18725492,0.30036803
148,0.08565119,-0.08453882,0.29821698
149,0.09382597,-0.20698203,0.27459590
150,0.10362869,-0.36321397,0.21233726
151,0.11450164,-0.51961926,0.12091382
152,0.11837471,0.11058738,0.30175635
153,0.10602078,-0.11723410,0.29641399
154,0.09148398,-0.47968686,0.17415763
155,0.08509802,-0.24242982,0.26652413
156,0.10160545,0.32228853,0.21351274
157,0.10131363,0.21472879,0.28705658
158,0.10776613,-0.32140513,0.21425197
159,0.09541328,-0.44417258,0.19454297
160,0.06985357,-0.17830024,0.29128536
161,0.08265202,0.09232375,0.30501051
162,0.08594987,0.13475327,0.31218548
163,0.08692521,0.26407740,0.24592483
164,0.07822728,-0.26919464,0.24159316
165,0.08992083,0.17717286,0.30696655
166,0.06711175,-0.05142485,0.29721453
167,0.07135028,-0.34049434,0.21855780
168,0.06498057,0.20214901,0.28695197
169,0.05584024,-0.21825192,0.28581228
170,0.06122412,-0.14335491,0.29135491
171,0.06048483,-0.57526493,0.03421101
172,0.05572015,0.52265217,0.09473078
173,0.05008972,-0.51592981,0.12896954
174,0.05670577,0.16179205,0.29870770
175,0.04270263,0.49228605,0.12950572
176,0.03644632,0.05150385,0.29766783
177,0.06132276,-0.42107765,0.20295194
178,0.03977825,0.38155756,0.19204526
179,0.02620781,-0.19504117,0.29702839
180,0.03688724,-0.11830535,0.29558223
181,0.04615911,0.08210115,0.30279431
182,0.03404705,-0.36018818,0.21287501
183,0.05072721,0.12103076,0.30427963
184,0.00178605,-0.12964306,0.29483858
185,0.04024797,-0.32583146,0.21649834
186,0.08068096,0.01079188,0.29990379
187,0.01597623,0.25423513,0.26603111
188,0.01667480,-0.23048506,0.28083233
189,0.01107183,-0.08748302,0.29498322
190,0.00362698,0.17638544,0.29766807
191,-0.00539634,-0.16843818,0.29198441
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103154,-0.54581823,0.09002198
195,0.02110540,0.54227524,0.09140726
196,-0.00854401,-0.49614612,0.14203384
197,0.01155762,0.41192947,0.19577199
198,-0.00584719,0.33774878,0.22006441
199,0.01629523,-0.46957727,0.16873277
200,0.02372569,-0.43361895,0.19066216
201,-0.00532570,-0.37276546,0.20418231
202,-0.01973377,-0.23664840,0.26596221
203,-0.02018048,0.06264804,0.29668650
204,-0.01214085,-0.20413899,0.28310696
205,-0.05536617,0.26152261,0.26309139
206,-0.04884870,-0.07510826,0.29354822
207,-0.03303190,0.16696879,0.30928000
208,-0.04390280,0.32816659,0.22411956
209,-0.03538793,-0.34458281,0.20093126
210,-0.03329020,0.36698271,0.21868358
211,-0.08327050,-0.02144228,0.29453135
