face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5209,476.1193,-165.7748,1109.7273,1262.4688,441.1714,1227.5209,476.1193
1,1420.3605,167.5798,8.2145,1344.5020,1420.4144,167.5260,1420.3605,167.5798
2,1328.5203,457.8981,-80.3818,1177.1549,1335.8795,450.5389,1328.5203,457.8981
3,1818.8377,367.9953,19.7335,1665.9639,1819.1061,367.7270,1818.8377,367.9953
4,725.5057,509.9676,10.9678,645.6020,726.0624,509.4109,725.5057,509.9676
5,1411.2566,518.9493,-94.4764,1247.1409,1421.1500,509.0559,1411.2566,518.9493
6,1249.0132,703.3979,-132.7053,1108.6394,1279.5778,672.8333,1249.0132,703.3979
7,1414.2424,461.0955,-203.5951,1298.0534,1455.9094,419.4284,1414.2424,461.0955
8,775.7227,917.4973,53.5801,860.4859,935.4685,757.7515,775.7227,917.4973
9,949.5500,718.2542,164.0548,903.4700,1034.6219,633.1823,949.5500,718.2542
10,1163.9964,1092.0630,-133.2584,1153.0851,1266.0565,990.0028,1163.9964,1092.0630
11,1235.8252,1762.7593,341.4480,1675.0768,1930.5713,1068.0132,1235.8252,1762.7593
12,1161.4243,977.8885,40.0086,1083.6194,1169.7665,969.5463,1161.4243,977.8885
13,1204.0208,874.7392,39.4652,1079.9551,1208.6848,870.0753,1204.0208,874.7392
14,1293.9673,1111.7695,243.4512,1284.3656,1462.8059,942.9309,1293.9673,1111.7695
15,1207.0193,669.1825,154.9163,1081.1946,1248.4494,627.7524,1207.0193,669.1825
16,427.0214,1629.9613,-468.4596,1673.7550,1790.8695,266.1132,427.0214,1629.9613
17,1355.6461,644.4267,123.6641,1193.8702,1376.5348,623.5379,1355.6461,644.4267
18,1397.2484,705.1494,-61.2202,1214.7072,1402.6220,699.7759,1397.2484,705.1494
19,413.2835,1989.1937,-308.5762,1895.0599,2047.4611,355.0161,413.2835,1989.1937
20,1927.9013,606.1374,-2.7903,1707.5293,1927.9071,606.1315,1927.9013,606.1374
21,396.0377,2815.1348,-172.7187,2656.3933,2827.4043,383.7681,396.0377,2815.1348
22,386.7888,2486.4396,171.4275,2336.3267,2500.3439,372.8846,386.7888,2486.4396
23,1052.5563,449.0341,175.7575,964.1291,1100.0093,401.5812,1052.5563,449.0341
24,1274.3871,639.3984,256.2432,1189.5518,1364.8918,548.8937,1274.3871,639.3984
25,1295.2745,556.6674,270.7582,1219.2241,1383.8957,468.0462,1295.2745,556.6674
26,1536.6319,403.4675,296.0355,1472.0577,1609.3090,330.7904,1536.6319,403.4675
27,1950.1780,1209.7900,719.6396,2112.1372,2389.2582,770.7097,1950.1780,1209.7900
28,1314.8765,714.7170,113.4490,1156.9650,1335.6060,693.9875,1314.8765,714.7170
29,1229.6416,661.4321,94.9542,1078.5339,1245.0895,645.9842,1229.6416,661.4321
30,1085.4522,1012.5873,-14.9152,1051.2335,1088.3871,1009.6524,1085.4522,1012.5873
31,1174.7319,748.7305,112.3958,1048.3001,1202.5674,720.8949,1174.7319,748.7305
32,1195.6818,826.6185,-35.2092,1062.2144,1199.0108,823.2895,1195.6818,826.6185
33,1213.6040,948.0840,150.7488,1135.4625,1281.7182,879.9699,1213.6040,948.0840
34,562.8767,473.2053,7.4636,523.9888,563.4936,472.5884,562.8767,473.2053
35,1242.2895,711.4851,-125.0372,1101.1479,1270.2687,683.5059,1242.2895,711.4851
36,1181.5481,756.0250,-40.7528,1038.9092,1185.4159,752.1572,1181.5481,756.0250
37,810.8484,338.5119,-236.9526,816.1025,909.2276,240.1327,810.8484,338.5119
38,439.5634,1644.3378,311.6414,1570.2335,1720.1768,363.7245,439.5634,1644.3378
39,1284.5101,584.8658,-147.4282,1142.7919,1314.3070,555.0689,1284.5101,584.8658
40,1797.9231,572.3084,163.4009,1615.9200,1819.3339,550.8975,1797.9231,572.3084
41,317.6342,1870.8211,146.1331,1752.3387,1884.4506,304.0048,317.6342,1870.8211
42,1394.1610,443.9565,-63.1278,1238.4631,1398.3366,439.7809,1394.1610,443.9565
43,1167.4605,457.6958,-155.3198,1053.7934,1199.9613,425.1950,1167.4605,457.6958
44,1113.3647,373.4381,102.9693,997.5330,1127.4268,359.3760,1113.3647,373.4381
45,1126.3290,573.7531,-193.8830,1031.6719,1187.5698,512.5123,1126.3290,573.7531
46,1136.5057,746.1057,-325.7626,1148.3594,1321.0745,561.5369,1136.5057,746.1057
47,1180.4184,519.2322,-200.9555,1082.2328,1236.7037,462.9469,1180.4184,519.2322
48,1194.5930,577.4101,-59.2621,1039.8176,1200.2318,571.7713,1194.5930,577.4101
49,1175.4351,573.2712,-112.7293,1036.6138,1195.8469,552.8594,1175.4351,573.2712
50,1201.1873,556.2729,7.7275,1041.2885,1201.2799,556.1803,1201.1873,556.2729
51,1097.6394,744.8722,-215.3344,1039.7848,1199.6082,642.9034,1097.6394,744.8722
52,1146.0634,745.5680,-212.8958,1072.7715,1238.0892,653.5423,1146.0634,745.5680
53,1165.8390,774.2808,-252.5221,1116.8289,1289.5859,650.5338,1165.8390,774.2808
54,1163.7226,821.7448,-258.1736,1128.3584,1302.3961,683.0713,1163.7226,821.7448
55,1182.6681,749.7936,-249.7457,1123.0566,1296.7123,635.7494,1182.6681,749.7936
56,1143.0288,712.0928,-263.8560,1099.3218,1268.2167,586.9049,1143.0288,712.0928
57,1152.0334,697.9338,-169.8509,1047.2810,1208.5342,641.4330,1152.0334,697.9338
58,1212.4126,723.6237,-94.9338,1069.2438,1230.2033,705.8329,1212.4126,723.6237
59,1238.6427,663.7615,-93.5589,1085.7769,1253.4857,648.9185,1238.6427,663.7615
60,1258.4649,632.3591,-70.3272,1096.6531,1266.2671,624.5568,1258.4649,632.3591
61,1138.5509,651.3953,-63.0443,995.4351,1146.5774,643.3688,1138.5509,651.3953
62,1228.1757,617.2347,-111.4800,1081.0203,1247.8821,597.5283,1228.1757,617.2347
63,1206.9197,580.1334,-81.5538,1054.9827,1217.3572,569.6959,1206.9197,580.1334
64,1262.3248,465.2231,-127.1132,1127.4338,1282.1046,445.4433,1262.3248,465.2231
65,1233.6123,758.2659,-187.9864,1125.7784,1298.9695,692.9087,1233.6123,758.2659
66,1159.6551,788.2883,-197.8170,1081.4113,1245.2831,702.6603,1159.6551,788.2883
67,1136.1892,791.0620,-269.2635,1111.4933,1283.4396,643.8116,1136.1892,791.0620
68,1118.1508,810.3495,-169.9097,1042.8051,1193.4983,735.0020,1118.1508,810.3495
69,1134.0506,775.7758,-133.7367,1030.4302,1178.4657,731.3607,1134.0506,775.7758
70,1138.8903,788.8798,-112.1573,1028.9279,1171.7458,756.0243,1138.8903,788.8798
71,1169.9787,808.2820,-51.7986,1041.4156,1177.2506,801.0102,1169.9787,808.2820
72,1159.9732,866.6686,-178.2064,1089.3174,1244.1117,782.5301,1159.9732,866.6686
73,1163.2967,818.7512,-142.2710,1063.9010,1214.4495,767.5985,1163.2967,818.7512
74,1173.4283,809.9454,-73.5740,1048.2233,1187.7559,795.6178,1173.4283,809.9454
75,1138.2054,789.4600,-41.3320,1012.5789,1143.0370,784.6285,1138.2054,789.4600
76,1196.8422,810.1036,-70.3594,1064.8870,1209.2449,797.7009,1196.8422,810.1036
77,1163.1541,846.2408,-48.3020,1044.8645,1170.3525,839.0425,1163.1541,846.2408
78,1183.6485,790.7066,-60.0604,1049.3540,1192.6236,781.7315,1183.6485,790.7066
79,1396.6888,733.8442,-118.8774,1227.4813,1417.3639,713.1691,1396.6888,733.8442
80,1216.3129,780.5142,-226.8538,1137.3909,1312.9653,683.8618,1216.3129,780.5142
81,1195.8330,810.1701,-210.1368,1118.0503,1288.2057,717.7973,1195.8330,810.1701
82,1211.0774,810.3554,-176.2025,1111.3610,1277.5344,743.8984,1211.0774,810.3554
83,1164.8901,815.4893,-135.0033,1061.4679,1210.9750,769.4044,1164.8901,815.4893
84,1149.3164,782.9242,-167.6773,1057.5528,1214.4678,717.7727,1149.3164,782.9242
85,1177.6872,819.7103,-132.7059,1070.6738,1221.5165,775.8811,1177.6872,819.7103
86,1157.0947,822.3023,-123.8445,1053.3660,1197.9266,781.4703,1157.0947,822.3023
87,1155.9893,859.7418,31.8335,1041.4677,1159.3714,856.3597,1155.9893,859.7418
88,1115.6164,796.9796,-108.7562,1012.9840,1149.1976,763.3984,1115.6164,796.9796
89,1135.1952,786.4442,1.9576,1007.1774,1135.2062,786.4332,1135.1952,786.4442
90,1201.1288,833.6867,44.5053,1068.7942,1206.4425,828.3730,1201.1288,833.6867
91,1192.1728,884.3233,26.2002,1072.8918,1194.3867,882.1094,1192.1728,884.3233
92,1130.6057,770.6979,-121.9489,1022.4987,1168.0338,733.2698,1130.6057,770.6979
93,1166.0016,905.1261,11.5280,1060.1100,1166.5100,904.6176,1166.0016,905.1261
94,1198.3275,922.8787,45.5094,1089.9524,1205.6518,915.5544,1198.3275,922.8787
95,1194.1831,785.4272,-3.0339,1051.2150,1194.2056,785.4047,1194.1831,785.4272
96,1177.1476,883.1583,-2.4397,1061.1575,1177.1678,883.1381,1177.1476,883.1583
97,1304.3042,727.1457,-52.1635,1135.6470,1308.9808,722.4691,1304.3042,727.1457
98,1318.0306,774.1389,-72.0756,1154.0111,1327.4199,764.7496,1318.0306,774.1389
99,1257.5886,700.8151,25.9698,1092.4088,1258.7972,699.6064,1257.5886,700.8151
100,1213.7639,755.2193,-111.2404,1078.9088,1239.3253,729.6579,1213.7639,755.2193
101,1207.8494,762.9644,-109.5614,1074.9325,1233.3673,737.4465,1207.8494,762.9644
102,1173.7405,751.0077,-91.1034,1041.6768,1192.5383,732.2098,1173.7405,751.0077
103,1263.4602,811.3700,31.0352,1110.1391,1265.5808,809.2495,1263.4602,811.3700
104,1232.7740,795.2812,47.1472,1085.5738,1237.7972,790.2580,1232.7740,795.2812
105,1259.1214,749.9111,89.7923,1108.0218,1274.4912,734.5414,1259.1214,749.9111
106,1224.6239,824.6462,54.9830,1085.7868,1232.0445,817.2257,1224.6239,824.6462
107,1213.3610,804.7963,58.6656,1074.1315,1221.6179,796.5394,1213.3610,804.7963
108,1175.2773,827.2112,81.0230,1055.0103,1193.2136,809.2748,1175.2773,827.2112
109,1317.6223,664.2797,-49.3285,1144.3016,1321.3257,660.5763,1317.6223,664.2797
110,1358.7369,673.0837,-14.8234,1176.9976,1359.0573,672.7634,1358.7369,673.0837
111,1363.3314,758.1624,47.5704,1186.0206,1367.0479,754.4458,1363.3314,758.1624
112,1414.9647,730.2407,29.8510,1226.6968,1416.2636,728.9418,1414.9647,730.2407
113,1361.7967,715.1928,13.6642,1180.0864,1362.0853,714.9042,1361.7967,715.1928
114,1281.6166,699.5782,46.7534,1114.4135,1285.3483,695.8466,1281.6166,699.5782
115,1384.0911,763.6001,65.2672,1206.1014,1390.8820,756.8092,1384.0911,763.6001
116,1271.5697,749.2143,50.2750,1110.4576,1276.3645,744.4195,1271.5697,749.2143
117,1321.5540,752.1986,29.5885,1149.2881,1323.0876,750.6650,1321.5540,752.1986
118,1252.7848,723.7293,84.6257,1099.1184,1265.9915,710.5226,1252.7848,723.7293
119,378.9153,1802.8028,68.9943,1650.7107,1806.1381,375.5800,378.9153,1802.8028
120,1331.7448,704.6924,75.3075,1161.3263,1340.6622,695.7750,1331.7448,704.6924
121,1294.2843,662.3146,154.0859,1152.3179,1329.8516,626.7473,1294.2843,662.3146
122,505.0656,2390.1978,-235.0113,2219.5993,2419.0539,476.2095,505.0656,2390.1978
123,1318.6229,666.7296,149.8176,1171.0959,1351.4053,633.9471,1318.6229,666.7296
124,1484.0860,644.6414,-43.3632,1291.1281,1486.3201,642.4074,1484.0860,644.6414
125,1479.0575,698.5240,6.8375,1281.6122,1479.1174,698.4641,1479.0575,698.5240
126,1662.6606,756.7126,135.4627,1460.8040,1682.4820,736.8911,1662.6606,756.7126
127,1526.1681,699.8247,19.4725,1323.6431,1526.6267,699.3661,1526.1681,699.8247
128,1484.9722,685.0247,63.5028,1291.9971,1489.9819,680.0150,1484.9722,685.0247
129,517.0244,2008.0051,112.2613,1816.3202,2016.4103,508.6192,517.0244,2008.0051
130,542.4818,2019.6149,161.5756,1831.8970,2037.0822,525.0144,542.4818,2019.6149
131,1542.0857,704.5622,-34.3689,1338.4635,1543.4937,703.1542,1542.0857,704.5622
132,483.8279,1972.5985,96.7451,1788.5510,1978.8590,477.5674,483.8279,1972.5985
133,475.1262,1841.0389,140.7911,1673.2930,1855.3999,460.7652,475.1262,1841.0389
134,1395.5203,602.7419,1.2038,1212.2873,1395.5221,602.7401,1395.5203,602.7419
135,390.7051,1906.7499,95.2072,1752.3019,1912.7055,384.7495,390.7051,1906.7499
136,320.8662,1862.5468,105.9018,1734.3739,1869.7874,313.6255,320.8662,1862.5468
137,323.2814,1875.2658,74.3810,1741.1179,1878.8224,319.7247,323.2814,1875.2658
138,277.7911,1461.9034,-100.5067,1355.9242,1470.3737,269.3208,277.7911,1461.9034
139,1412.8035,736.5617,5.7237,1223.9355,1412.8519,736.5133,1412.8035,736.5617
140,1679.3876,673.2822,-23.4562,1464.4455,1679.9342,672.7357,1679.3876,673.2822
141,562.5407,3012.8353,23.2672,2774.9612,3013.0562,562.3198,562.5407,3012.8353
142,1911.8905,976.2256,133.7078,1671.9864,1930.6225,957.4935,1911.8905,976.2256
143,1341.5579,740.0154,-12.4007,1164.0825,1341.8134,739.7599,1341.5579,740.0154
144,434.5727,2190.6117,-13.0741,2009.0211,2190.7090,434.4754,434.5727,2190.6117
145,367.5268,1885.0937,35.3530,1731.9300,1885.9169,366.7037,367.5268,1885.0937
146,1297.5384,585.3550,-60.6503,1130.3809,1302.6665,580.2269,1297.5384,585.3550
147,1406.2510,566.6644,-32.7707,1226.7844,1407.5282,565.3872,1406.2510,566.6644
148,405.0675,2134.7910,3.5463,1963.8522,2134.7983,405.0602,405.0675,2134.7910
