vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57043089,-0.11826202,0.02847908
3,0.54082465,0.07377966,0.06381912
4,0.52705877,-0.02929709,0.07883473
5,0.52257069,-0.24333333,0.03409384
6,0.51765027,-0.10868287,0.07748434
7,0.47575766,0.17506060,0.09580913
8,0.49291215,0.06385730,0.10218787
9,0.47273436,-0.02614194,0.11722173
10,0.48593827,-0.31976729,0.02822594
11,0.46684809,0.30608263,0.05366384
12,0.45458567,-0.24094982,0.08647344
13,0.42832646,0.14874303,0.13037201
14,0.44945753,-0.32094943,0.05537702
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659295,-0.25145250,0.10420643
18,0.38263569,-0.35496428,0.07695831
19,0.38873031,-0.44047341,0.02109817
20,0.38161244,0.10961161,0.15778188
21,0.38557675,-0.00496147,0.16078862
22,0.36818499,0.36414227,0.08787912
23,0.37357169,-0.41978768,0.04460031
24,0.36861920,-0.11696352,0.15628078
25,0.34557891,0.21783679,0.15228367
26,0.34066007,-0.26485353,0.12921808
27,0.34096659,-0.35099351,0.09581170
28,0.34145843,0.29292990,0.13120404
29,0.31844687,-0.41208641,0.07286566
30,0.30304678,0.03767895,0.18454960
31,0.33213235,-0.19130041,0.15155282
32,0.31330438,-0.03057404,0.18002921
33,0.32116117,0.13357043,0.17514368
34,0.29171156,-0.50849142,0.02014385
35,0.30424356,0.47188869,0.04904419
36,0.29615711,-0.10691202,0.17420668
37,0.28626062,0.25682745,0.16084090
38,0.29916589,-0.34417476,0.11006077
39,0.27358670,-0.27437317,0.13834765
40,0.28303475,-0.41115049,0.08339647
41,0.25246895,0.01438454,0.19073948
42,0.28198178,-0.47731609,0.04570411
43,0.28262861,0.36344670,0.12304941
44,0.25760069,0.08808673,0.19117457
45,0.26080443,-0.20000933,0.15893464
46,0.28646862,-0.06382276,0.18104339
47,0.24501369,-0.47588571,0.05605354
48,0.25154909,0.33268610,0.14488818
49,0.24490974,-0.16420097,0.16706609
50,0.24466230,-0.41256953,0.08914240
51,0.22314985,-0.35455774,0.11377301
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22120809,-0.31780719,0.12612749
55,0.23455069,-0.01901213,0.18904496
