face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8951,381.9805,-202.2572,1266.1650,1402.0002,341.8754,1361.8951,381.9805
1,1617.3491,50.7987,7.3320,1592.6082,1617.3834,50.7643,1617.3491,50.7987
2,1490.8455,370.1215,-95.6867,1354.7266,1498.9565,362.0105,1490.8455,370.1215
3,2107.2950,289.8647,21.2145,1978.6949,2107.5426,289.6171,2107.2950,289.8647
4,748.8253,400.4254,4.1692,649.0634,748.8752,400.3755,748.8253,400.4254
5,1592.3549,416.8884,-118.8874,1444.9769,1604.2587,404.9846,1592.3549,416.8884
6,1371.2411,637.4066,-150.2397,1216.6623,1400.8087,607.8390,1371.2411,637.4066
7,1573.4078,358.1987,-243.6759,1489.4495,1620.4491,311.1573,1573.4078,358.1987
8,800.0291,850.3272,41.6922,829.4764,873.8681,776.4882,800.0291,850.3272
9,1011.2780,616.1826,173.9142,932.7222,1076.9246,550.5360,1011.2780,616.1826
10,1260.6582,1069.2322,-168.7731,1212.4493,1358.9693,970.9211,1260.6582,1069.2322
11,1355.3206,1821.5070,370.3579,1759.9860,2026.0180,1150.8097,1355.3206,1821.5070
12,1264.9440,923.9824,18.1875,1134.0340,1265.9114,923.0150,1264.9440,923.9824
13,1309.5446,803.7659,10.2364,1143.9815,1309.7516,803.5588,1309.5446,803.7659
14,1457.3599,1072.3074,244.8428,1375.0808,1576.3049,953.3624,1457.3599,1072.3074
15,1321.8875,604.6313,84.2508,1155.4244,1331.6509,594.8679,1321.8875,604.6313
16,1485.7677,357.2499,247.3236,1409.9112,1537.5908,305.4268,1485.7677,357.2499
17,1332.5890,540.1724,157.5577,1192.5708,1362.7672,509.9942,1332.5890,540.1724
18,1406.6496,581.8029,-50.1561,1227.3189,1409.6882,578.7643,1406.6496,581.8029
19,1478.8583,468.0328,-52.0695,1312.2713,1481.5334,465.3577,1478.8583,468.0328
20,2207.6465,407.9279,-148.7907,2050.8446,2219.8647,395.7097,2207.6465,407.9279
21,1999.4844,350.6021,-12.4890,1849.4064,1999.5790,350.5075,1999.4844,350.6021
22,969.0555,1666.5631,-0.7406,1449.6588,1666.5639,969.0547,969.0555,1666.5631
23,1145.9356,350.5307,215.8033,1083.5440,1200.7133,295.7530,1145.9356,350.5307
24,1407.3490,584.6495,321.9594,1345.5905,1518.3654,473.6330,1407.3490,584.6495
25,1441.1396,496.3511,335.8139,1395.0805,1548.3377,389.1530,1441.1396,496.3511
26,1742.4434,333.8536,373.1137,1727.2776,1835.1712,241.1258,1742.4434,333.8536
27,2257.8546,1267.9984,901.6476,2506.3273,2791.4800,734.3731,2257.8546,1267.9984
28,1448.2269,654.5829,138.2158,1278.7361,1471.6087,631.2010,1448.2269,654.5829
29,1347.2389,590.8499,114.8517,1186.4708,1364.2937,573.7952,1347.2389,590.8499
30,1176.9515,964.3973,7.7326,1086.4656,1177.2324,964.1163,1176.9515,964.3973
31,1292.9615,650.7507,164.9885,1155.6357,1332.8684,610.8438,1292.9615,650.7507
32,1292.0697,751.1550,-1.2934,1123.8943,1292.0728,751.1519,1292.0697,751.1550
33,1321.4655,901.8405,189.4811,1214.7204,1394.3620,828.9440,1321.4655,901.8405
34,637.9680,501.6430,78.3672,597.5290,673.6686,465.9424,637.9680,501.6430
35,1334.0412,643.9836,-48.1332,1158.5467,1337.3824,640.6424,1334.0412,643.9836
