face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.7950,383.5651,-204.5891,1276.0647,1412.4756,342.8845,1371.7950,383.5651
1,1631.4208,52.3389,7.2959,1605.9409,1631.4545,52.3051,1631.4208,52.3389
2,1502.7871,373.0556,-96.5431,1365.6054,1510.9780,364.8647,1502.7871,373.0556
3,2125.8629,293.2639,21.4710,1995.8058,2126.1144,293.0124,2125.8629,293.2639
4,752.3650,399.2792,2.6316,651.9924,752.3846,399.2596,752.3650,399.2792
5,1604.0309,415.1495,-121.1528,1457.1842,1616.2513,402.9290,1604.0309,415.1495
6,1380.3201,636.3699,-151.7440,1225.1264,1410.0809,606.6091,1380.3201,636.3699
7,1585.3562,357.4402,-245.2698,1501.6389,1632.5349,310.2615,1585.3562,357.4402
8,805.6945,853.8033,42.4202,834.0369,878.5146,780.9832,805.6945,853.8033
9,1018.8874,617.6638,175.8538,939.7254,1085.0520,551.4992,1018.8874,617.6638
10,1268.6504,1071.8848,-168.0844,1217.9166,1365.0278,975.5074,1268.6504,1071.8848
11,1363.9843,1828.2216,373.3127,1768.4086,2035.6953,1156.5106,1363.9843,1828.2216
12,1272.2364,925.8421,18.4273,1139.6920,1273.2140,924.8646,1272.2364,925.8421
13,1316.3215,800.4170,12.3867,1149.0100,1316.6188,800.1198,1316.3215,800.4170
14,1466.0527,1072.7132,248.2704,1382.8538,1586.1118,952.6541,1466.0527,1072.7132
15,1328.6515,602.6862,85.9517,1161.8728,1338.6890,592.6486,1328.6515,602.6862
16,1495.3049,356.2651,250.5294,1420.7152,1547.9730,303.5970,1495.3049,356.2651
17,1339.9488,538.0401,159.4104,1200.0995,1370.4757,507.5132,1339.9488,538.0401
18,1414.2515,579.7800,-49.6462,1234.3791,1417.1948,576.8367,1414.2515,579.7800
19,1486.6890,467.4299,-51.9299,1319.8114,1489.3279,464.7910,1486.6890,467.4299
20,2220.7745,410.3817,-148.7951,2062.8396,2232.9224,398.2338,2220.7745,410.3817
21,2011.8049,350.8759,-11.1171,1861.4375,2011.8793,350.8014,2011.8049,350.8759
22,969.3012,1675.0219,-1.4253,1456.5880,1675.0248,969.2983,969.3012,1675.0219
23,1153.3708,351.9040,218.0782,1091.2833,1208.8669,296.4079,1153.3708,351.9040
24,1416.9159,586.2708,326.3660,1356.5442,1529.8051,473.3817,1416.9159,586.2708
25,1451.2002,498.2076,340.1986,1406.5558,1560.1813,389.2265,1451.2002,498.2076
26,1755.5015,335.4687,378.1283,1741.9392,1849.9131,241.0571,1755.5015,335.4687
27,2277.7829,1274.7357,911.6516,2530.4151,2816.7566,735.7620,2277.7829,1274.7357
28,1457.9134,654.4275,139.6710,1287.7158,1481.5001,630.8407,1457.9134,654.4275
29,1356.0633,590.9901,116.5456,1194.7827,1373.4231,573.6303,1356.0633,590.9901
30,1184.4482,964.4777,7.6182,1091.2997,1184.7117,964.2142,1184.4482,964.4777
31,1301.3083,649.7402,165.4593,1162.8343,1340.9173,610.1313,1301.3083,649.7402
