face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,400.5283,-376.6733,-454.1251,1035.3080,609.6232,-585.7682,400.5283,-376.6733
1,544.2447,-2520.7804,0.1241,2832.3944,544.2447,-2520.7805,544.2447,-2520.7804
2,1005.2173,-1406.7624,-376.3090,2197.3552,1062.5643,-1464.1094,1005.2173,-1406.7624
3,1079.6102,-2279.6954,30.4388,2970.9479,1079.8860,-2279.9712,1079.6102,-2279.6954
4,19.9658,-614.4790,614.9941,1234.8704,394.7317,-989.2449,19.9658,-614.4790
5,1279.9666,-321.9111,160.6004,1493.7718,1295.9094,-337.8538,1279.9666,-321.9111
6,985.0305,69.1951,114.0453,972.5908,999.0185,55.2072,985.0305,69.1951
7,1076.4239,-689.0642,107.7091,1552.4261,1082.9707,-695.6111,1076.4239,-689.0642
8,-120.2046,241.2974,385.3581,739.7169,486.1891,-365.0964,-120.2046,241.2974
9,111.4940,-3.2925,509.3995,889.5350,566.7233,-458.5218,111.4940,-3.2925
10,733.1832,557.7540,-173.6350,728.1199,840.0013,450.9359,733.1832,557.7540
11,641.8434,1402.1515,364.5309,1369.9192,1548.6851,495.3098,641.8434,1402.1515
12,909.8805,470.2406,-39.1463,791.0394,913.3390,466.7821,909.8805,470.2406
13,974.2938,383.9411,-99.0422,867.1885,990.4669,367.7680,974.2938,383.9411
14,950.0560,265.3040,-71.7725,858.1333,957.4980,257.8621,950.0560,265.3040
15,1025.2347,-2.3336,-79.1321,1035.5143,1031.2929,-8.3918,1025.2347,-2.3336
16,800.8671,-623.0416,-56.9138,1240.2661,803.1383,-625.3128,800.8671,-623.0416
17,1180.6640,-171.2332,2.3909,1274.9410,1180.6683,-171.2374,1180.6640,-171.2332
18,1215.7729,-80.2598,-3.4670,1257.8391,1215.7822,-80.2691,1215.7729,-80.2598
19,-206.5209,1151.2906,-109.0861,1281.2439,1159.9987,-215.2290,-206.5209,1151.2906
20,1400.6479,-632.4303,-538.1930,2028.9282,1534.3276,-766.1100,1400.6479,-632.4303
21,-472.7410,1262.7844,92.4712,1562.2840,1267.6975,-477.6541,-472.7410,1262.7844
22,-244.8224,1074.4628,-122.3760,1233.8511,1085.7183,-256.0779,-244.8224,1074.4628
23,560.2682,-695.8512,157.2141,1123.4418,579.6459,-715.2289,560.2682,-695.8512
24,899.1755,-820.2519,-272.7943,1562.7317,941.4177,-862.4941,899.1755,-820.2519
25,948.1330,-994.9764,-252.1617,1738.6951,980.3233,-1027.1667,948.1330,-994.9764
26,1295.5741,-1516.0378,-42.9348,2438.5554,1296.2296,-1516.6933,1295.5741,-1516.0378
27,1715.6892,411.7671,651.3869,1918.2262,1985.3344,142.1219,1715.6892,411.7671
28,903.8867,-91.9318,-242.0311,1041.2952,959.5952,-147.6404,903.8867,-91.9318
29,937.0010,-399.2380,-309.5982,1303.4575,1005.2474,-467.4844,937.0010,-399.2380
30,494.5488,482.6974,0.9205,488.7335,494.6199,482.6263,494.5488,482.6974
31,717.6219,-116.8426,424.2370,1073.5052,895.4189,-294.6396,717.6219,-116.8426
32,1049.7514,356.1540,78.5386,934.5883,1058.5334,347.3720,1049.7514,356.1540
33,672.4058,439.9167,151.6266,647.1673,747.2199,365.1026,672.4058,439.9167
34,-155.0323,-490.9768,635.7808,1183.9035,334.5910,-980.6001,-155.0323,-490.9768
35,1129.3996,55.9066,104.3615,1117.2296,1139.4512,45.8551,1129.3996,55.9066
36,987.4227,271.2728,111.5944,904.4841,1004.4090,254.2864,987.4227,271.2728
37,8.2078,1033.1013,229.3901,1103.0619,1082.1005,-40.7913,8.2078,1033.1013
38,-37.1734,1232.8275,296.5410,1353.1014,1298.6566,-103.0026,-37.1734,1232.8275
39,1131.9790,-157.5798,68.0414,1224.1216,1135.5591,-161.1600,1131.9790,-157.5798
40,1050.6349,-775.9505,160.4612,1611.9605,1064.6239,-789.9395,1050.6349,-775.9505
41,-86.4187,904.9994,77.5341,960.5912,911.0263,-92.4457,-86.4187,904.9994
42,656.1100,-1689.3968,125.6854,2107.2168,662.8257,-1696.1125,656.1100,-1689.3968
43,817.9345,-306.7670,80.4515,1016.5902,823.6602,-312.4927,817.9345,-306.7670
44,790.3978,-831.9682,-255.7588,1473.3375,829.7619,-871.3324,790.3978,-831.9682
45,534.7967,10.9816,36.1252,533.0762,537.2764,8.5019,534.7967,10.9816
46,864.8062,45.3166,-22.5821,843.9687,865.4280,44.6948,864.8062,45.3166
47,523.8264,-241.6240,-33.9947,680.3030,525.3331,-243.1308,523.8264,-241.6240
48,904.5663,-81.9227,206.4381,1013.3637,946.0243,-123.3808,904.5663,-81.9227
49,654.3702,-103.0385,62.8364,719.7832,659.5479,-108.2161,654.3702,-103.0385
50,964.8974,-134.0084,359.5664,1210.8483,1072.0924,-241.2034,964.8974,-134.0084
51,508.6539,-105.2749,306.7219,778.1999,635.6313,-232.2523,508.6539,-105.2749
52,667.9522,-246.9301,212.4047,898.5652,714.8603,-293.8382,667.9522,-246.9301
53,868.9339,315.3233,-105.9437,783.6785,888.5155,295.7416,868.9339,315.3233
54,769.0670,192.5856,-26.5999,694.6688,770.2918,191.3608,769.0670,192.5856
55,848.6986,404.1282,-102.9821,756.5989,871.3951,381.4317,848.6986,404.1282
56,897.5578,43.4603,-82.6975,888.2609,905.4913,35.5268,897.5578,43.4603
57,929.4256,327.1622,-82.7864,829.0687,940.5980,315.9897,929.4256,327.1622
58,968.3500,167.8748,-136.2724,926.8401,990.9129,145.3119,968.3500,167.8748
59,1005.9823,108.8818,58.4394,961.5445,1009.7731,105.0910,1005.9823,108.8818
60,966.9980,-42.9312,117.6002,1009.9168,980.5110,-56.4442,966.9980,-42.9312
61,956.0840,101.3907,82.0043,920.6589,963.8808,93.5938,956.0840,101.3907
62,1061.2165,-102.6889,129.3395,1138.3702,1075.4162,-116.8886,1061.2165,-102.6889
63,1003.9398,-123.7317,161.3245,1107.0233,1026.5649,-146.3568,1003.9398,-123.7317
64,1088.1555,-384.5219,140.1910,1345.1095,1101.3821,-397.7486,1088.1555,-384.5219
65,684.0985,458.5789,28.4681,605.8081,687.6366,455.0407,684.0985,458.5789
66,763.1121,600.3328,-163.5465,751.5722,864.4018,499.0432,763.1121,600.3328
67,819.3143,445.8874,-125.8239,743.1451,857.7532,407.4485,819.3143,445.8874
68,982.8355,501.7600,-133.1066,881.8919,1017.2082,467.3873,982.8355,501.7600
69,949.9659,544.4966,-158.6628,870.1610,1004.6710,489.7916,949.9659,544.4966
70,1050.8462,487.4203,-145.6451,945.1402,1086.2684,451.9981,1050.8462,487.4203
71,1046.6045,445.5591,7.0052,909.7950,1046.6861,445.4775,1046.6045,445.5591
72,1049.8947,531.8934,-139.6743,940.8954,1085.1563,496.6319,1049.8947,531.8934
73,1072.7750,499.8675,-149.0500,964.9436,1109.2325,463.4101,1072.7750,499.8675
74,1018.2560,398.5612,-39.7386,891.4014,1020.7939,396.0233,1018.2560,398.5612
75,1037.8064,461.4209,-20.9201,901.3316,1038.5647,460.6626,1037.8064,461.4209
76,961.5424,412.0424,-39.1391,838.2971,964.3162,409.2686,961.5424,412.0424
77,925.6279,430.2534,-22.8235,803.2517,926.6773,429.2041,925.6279,430.2534
78,1003.2630,335.6409,4.7207,884.6029,1003.2964,335.6075,1003.2630,335.6409
79,813.0476,793.1626,-238.1810,903.0310,1041.4936,564.7167,813.0476,793.1626
80,709.3703,647.4346,-172.7845,743.4180,853.9401,502.8648,709.3703,647.4346
81,787.7988,738.4217,-308.5024,932.5701,1072.5990,453.6215,787.7988,738.4217
82,841.5636,604.9326,-313.8712,927.7009,1058.6787,387.8175,841.5636,604.9326
83,952.6161,503.4964,-261.5432,941.5741,1072.7764,383.3361,952.6161,503.4964
84,865.1256,599.0643,-196.7838,839.7774,969.6261,494.5638,865.1256,599.0643
85,993.5717,523.3786,-232.3254,950.2741,1088.9982,427.9522,993.5717,523.3786
86,1054.2106,520.2707,-190.4502,970.7628,1115.1800,459.3013,1054.2106,520.2707
87,1124.4787,502.2096,-57.4688,980.7399,1129.7416,496.9466,1124.4787,502.2096
88,994.3827,506.1960,-170.0732,910.1942,1047.7897,452.7890,994.3827,506.1960
89,1064.0306,508.1988,-177.4610,971.6817,1115.8565,456.3729,1064.0306,508.1988
90,1133.3824,445.0323,-38.3120,991.2725,1135.5082,442.9065,1133.3824,445.0323
91,1128.5590,504.8416,-56.5215,984.0483,1133.6396,499.7610,1128.5590,504.8416
92,1056.1923,448.1573,-159.0200,958.5974,1095.2695,409.0801,1056.1923,448.1573
93,1014.7630,463.5232,-50.3392,884.2135,1019.3222,458.9639,1014.7630,463.5232
94,1030.3592,464.6567,-63.8703,900.5669,1037.4807,457.5351,1030.3592,464.6567
95,967.3043,249.3784,-107.8750,889.6929,983.1632,233.5195,967.3043,249.3784
96,1094.8659,509.0177,-39.2146,951.3872,1097.4792,506.4045,1094.8659,509.0177
97,891.2415,459.1986,-550.4998,1226.8121,1266.5873,83.8527,891.2415,459.1986
98,833.6883,601.8807,-449.7699,1078.1441,1182.2484,253.3207,833.6883,601.8807
99,1090.0318,106.2234,-90.3212,1052.6821,1098.2553,98.0000,1090.0318,106.2234
100,1082.7069,224.3423,-94.2415,1003.1605,1092.9320,214.1171,1082.7069,224.3423
101,1061.5390,353.9038,-217.8139,1009.3359,1123.2088,292.2340,1061.5390,353.9038
102,1005.2909,366.4465,-241.9769,975.7899,1086.5972,285.1401,1005.2909,366.4465
103,1138.4621,295.2782,-29.9644,1024.6052,1139.5256,294.2147,1138.4621,295.2782
104,1164.4094,396.2965,-20.5684,1026.0204,1164.9597,395.7461,1164.4094,396.2965
105,1136.6660,233.8804,24.5414,1040.5156,1137.3327,233.2137,1136.6660,233.8804
106,1156.8697,367.9771,-34.9439,1025.5322,1158.4145,366.4323,1156.8697,367.9771
107,1152.4947,396.2358,-21.4694,1014.8744,1153.1037,395.6268,1152.4947,396.2358
108,1072.8408,318.6426,-18.4740,954.8254,1073.2930,318.1904,1072.8408,318.6426
