vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57162080,-0.11807339,0.02740290
3,0.54232302,0.07153876,0.06262017
4,0.53002112,-0.03083903,0.07659887
5,0.52427692,-0.24205926,0.03324629
6,0.52156792,-0.10818862,0.07493463
7,0.47669593,0.17125290,0.09547251
8,0.49574258,0.06005760,0.10052326
9,0.47852285,-0.02946285,0.11395714
10,0.48757334,-0.31812740,0.02782364
11,0.46624170,0.30444823,0.05400621
12,0.46036305,-0.23680558,0.08509308
13,0.43014721,0.14300729,0.12981607
14,0.45278344,-0.31743644,0.05532443
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42548583,-0.24543158,0.10278970
18,0.38713145,-0.34910478,0.07874510
19,0.38957235,-0.43943371,0.02163558
20,0.38574612,0.10056965,0.15671041
21,0.39285067,-0.01357295,0.15836228
22,0.36490609,0.36097766,0.08887905
23,0.37551270,-0.41715792,0.04591199
24,0.37363079,-0.11661790,0.15593868
25,0.34477056,0.21129678,0.15260497
26,0.34558827,-0.25730525,0.13182825
27,0.34697981,-0.34248960,0.09899537
28,0.33917077,0.28776915,0.13172674
29,0.32173060,-0.40668882,0.07588788
30,0.30310442,0.02870607,0.18456991
31,0.33517928,-0.18816258,0.15323613
32,0.31378553,-0.03567839,0.18035716
33,0.32163953,0.12292749,0.17539492
34,0.29228470,-0.50781665,0.02074722
35,0.30093045,0.47092979,0.04903540
36,0.29497163,-0.10872435,0.17533281
37,0.28358543,0.25040248,0.16096121
38,0.30384788,-0.33541636,0.11433318
39,0.27359124,-0.26984699,0.14149415
40,0.28646711,-0.40448452,0.08735142
41,0.24686836,0.00718177,0.19087627
42,0.28310196,-0.47487438,0.04772551
43,0.27826114,0.35737165,0.12405702
44,0.25383399,0.07588182,0.19134484
45,0.25815307,-0.19909270,0.16083698
46,0.28443343,-0.06789300,0.18176293
47,0.24557455,-0.47308624,0.05864344
48,0.24698788,0.32661457,0.14489857
49,0.23989204,-0.16621125,0.16792152
50,0.24591474,-0.40563533,0.09374799
51,0.21999701,-0.35164388,0.11648092
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21720707,-0.31533029,0.12838608
55,0.22886722,-0.02324002,0.18907357
