vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098784,-0.11807404,0.02797992
3,0.54164470,0.07322168,0.06327507
4,0.52836305,-0.02940410,0.07816347
5,0.52317162,-0.24320311,0.03370886
6,0.51947640,-0.10830786,0.07664327
7,0.47657792,0.17359560,0.09558517
8,0.49445570,0.06309572,0.10166988
9,0.47553816,-0.02632316,0.11638959
10,0.48674647,-0.31942644,0.02775520
11,0.46742818,0.30472310,0.05333302
12,0.45723883,-0.24002964,0.08624393
13,0.42974695,0.14699395,0.13009725
14,0.45109063,-0.32025939,0.05530399
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087708,-0.25010035,0.10417541
18,0.38485420,-0.35405785,0.07811624
19,0.38916056,-0.44046875,0.02133895
20,0.38428717,0.10772476,0.15743953
21,0.38949114,-0.00554988,0.16074251
22,0.36940920,0.35985031,0.08720170
23,0.37453373,-0.41956439,0.04533990
24,0.37103715,-0.11660520,0.15771212
25,0.34680008,0.21479796,0.15180301
26,0.34297442,-0.26352655,0.13175889
27,0.34393325,-0.34983659,0.09780179
28,0.34263072,0.28888588,0.13038331
29,0.32011935,-0.41156419,0.07466075
30,0.30351019,0.03606317,0.18549834
31,0.33353288,-0.19057728,0.15415816
32,0.31371059,-0.03139713,0.18165067
33,0.32246496,0.13101761,0.17519489
34,0.29218554,-0.50892866,0.02017018
35,0.30542358,0.46987623,0.04709161
36,0.29548301,-0.10710866,0.17655515
37,0.28762272,0.25264337,0.15991553
38,0.30148757,-0.34302350,0.11306409
39,0.27353919,-0.27358385,0.14173876
40,0.28479210,-0.41054664,0.08578313
41,0.25003832,0.01272406,0.19181076
42,0.28273016,-0.47738768,0.04679043
43,0.28428506,0.35660659,0.12244517
44,0.25663359,0.08554713,0.19160087
45,0.25931674,-0.19974274,0.16181022
46,0.28546202,-0.06449512,0.18300551
47,0.24544176,-0.47587209,0.05785179
48,0.25311382,0.32680551,0.14358076
49,0.24216788,-0.16437248,0.16937314
50,0.24529633,-0.41213899,0.09206831
51,0.22143055,-0.35428924,0.11689766
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21924545,-0.31754528,0.12907783
55,0.23159365,-0.02018326,0.19010665
