vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56942949,-0.08623441,0.02938314
3,0.56449577,0.07269872,0.05894683
4,0.54842591,-0.24066152,0.00000000
5,0.54002258,0.00013433,0.08991629
6,0.54901629,0.18149878,0.04129178
7,0.54449493,-0.07326027,0.06108028
8,0.51755842,0.05494675,0.12151733
9,0.50418640,-0.17537704,0.08769492
10,0.49382201,0.24026828,0.07203212
11,0.51552120,0.25371421,0.03872647
12,0.51048891,-0.21409707,0.07218649
13,0.50776788,-0.28524416,0.03311212
14,0.49259913,-0.02106036,0.12921921
15,0.49888164,0.16327155,0.11491290
16,0.47288806,0.10988899,0.16149379
17,0.48300958,-0.05900031,0.12131065
18,0.46575045,0.06910919,0.16703972
19,0.46160774,0.26460597,0.08008763
20,0.45746980,-0.20207714,0.13370355
21,0.46327203,-0.23991567,0.11871847
22,0.43573439,-0.03419175,0.16318969
23,0.44149461,0.13167705,0.17237439
24,0.44271658,0.37406148,0.03249072
25,0.44334298,-0.36086554,0.05302425
26,0.44121564,0.09330728,0.18712324
27,0.44379057,0.22159438,0.12396802
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43064654,0.05456130,0.18806357
31,0.43740992,0.16936874,0.15853042
32,0.41499818,-0.15705248,0.16772120
33,0.40372148,-0.23071913,0.17262344
34,0.40085439,-0.11730544,0.17005826
35,0.41328392,-0.27070919,0.16052555
36,0.40915948,0.11390515,0.19288767
37,0.40978513,-0.01938908,0.18209538
38,0.41911871,-0.32960292,0.10907311
39,0.38457111,-0.39563275,0.07373421
40,0.39144259,0.38339412,0.08751869
41,0.41121046,-0.05486387,0.16849285
42,0.37908749,0.29240194,0.13278274
43,0.36311453,0.06675543,0.21407435
44,0.40800020,0.15015638,0.18058426
45,0.35969284,-0.17064057,0.19728267
46,0.34571144,-0.26016532,0.18913318
47,0.36507053,-0.10920338,0.18915206
48,0.37607598,-0.44325698,0.02636276
49,0.34601812,-0.29099987,0.17427437
50,0.36684865,0.43668203,0.06284238
51,0.37749228,-0.00136072,0.20054515
52,0.35454216,0.35272906,0.14151839
53,0.38148528,-0.33799478,0.12837739
54,0.32752402,0.04770983,0.21812189
55,0.33264814,0.16838661,0.19674564
56,0.34868461,-0.40608369,0.08438861
57,0.33244645,0.28891113,0.17154540
58,0.31509134,0.50864238,0.00000000
59,0.34391462,-0.03274751,0.20566787
60,0.32737902,-0.23777490,0.20555143
61,0.32529108,-0.17099389,0.20862465
62,0.33573259,0.38337131,0.14175348
63,0.34690924,0.13110101,0.20541776
64,0.30795366,-0.27418699,0.19240839
65,0.30699391,-0.13733377,0.21240502
66,0.35992221,0.03119837,0.21069587
67,0.31814618,0.31889541,0.17845509
68,0.31421024,-0.31113147,0.17185495
69,0.32761657,-0.10378264,0.20570460
70,0.32698560,0.09257750,0.21693455
71,0.29812274,-0.37966873,0.12420262
72,0.27767147,0.44150845,0.13695986
73,0.29510261,0.34975374,0.18315603
74,0.29383498,0.24538480,0.19565023
75,0.28597022,-0.23906611,0.20685634
76,0.28687701,-0.17185080,0.21562111
77,0.27384446,0.28019197,0.20441926
78,0.26232512,-0.26957785,0.19850475
79,0.26858652,0.00971831,0.25123034
80,0.28172498,0.41424648,0.16688495
81,0.28589625,-0.32887607,0.16487430
82,0.26124954,-0.49609348,0.05385935
83,0.28430315,0.31544920,0.19647214
84,0.25868222,0.08351221,0.24959044
85,0.27034767,0.21385603,0.20771471
86,0.24173990,0.02119105,0.27462227
87,0.24289027,-0.48058212,0.08222069
88,0.26598857,-0.20522670,0.21491892
89,0.23646189,0.23476925,0.21746580
90,0.24816601,0.12070654,0.24430884
91,0.24269017,-0.23725190,0.21040909
92,0.23530091,0.37608041,0.20186799
93,0.23882854,0.46451391,0.13333868
94,0.23607598,-0.29804614,0.18713471
95,0.24002210,0.27295989,0.21604384
96,0.22156916,0.10143211,0.26841816
97,0.22151237,-0.11250217,0.26955422
98,0.20535260,-0.43000602,0.14297976
99,0.20995482,-0.00958364,0.28517580
100,0.22216228,0.33827391,0.21635431
101,0.20527041,0.17447762,0.25005080
102,0.23551955,0.06406786,0.27776543
103,0.21498796,-0.17506362,0.24421814
104,0.21203422,0.51321439,0.07835341
105,0.21806975,-0.26763869,0.20287130
106,0.20573702,-0.14724998,0.27377737
107,0.20671627,0.26032532,0.22185094
108,0.18811994,-0.40152408,0.16546811
109,0.17395896,0.39484968,0.19020305
110,0.21245727,0.03643465,0.29517956
111,0.17517696,0.28318159,0.22204108
112,0.19606142,0.46009275,0.14337613
113,0.18829826,-0.45905756,0.13792523
114,0.15787057,-0.07282774,0.29314166
115,0.17789948,-0.33441913,0.18859066
116,0.16532256,-0.01085359,0.29311053
117,0.17984018,0.15353012,0.27150701
118,0.17136199,0.19151791,0.26511852
119,0.18277545,-0.17650434,0.26319652
120,0.15016625,0.02346061,0.30465704
121,0.15362525,0.22461426,0.24712132
122,0.16684733,-0.14569753,0.28281203
123,0.15757286,-0.40537373,0.18005296
124,0.14644180,0.41690270,0.17339528
125,0.18148746,0.55138270,0.03097558
126,0.17838526,0.04560260,0.29941073
127,0.15063596,-0.30803528,0.20508639
128,0.13193540,-0.38499452,0.19532202
129,0.13847921,0.38111861,0.19249060
130,0.12261169,-0.00063737,0.29624572
131,0.14993949,-0.50478732,0.11984386
132,0.15148143,0.13151204,0.28894232
133,0.14989711,0.17100534,0.28684559
134,0.12753566,-0.14623271,0.28461808
135,0.11319254,0.03722016,0.29878763
136,0.16592580,0.48002899,0.12327446
137,0.12325768,-0.08800243,0.30101494
138,0.13810694,0.21036893,0.27599719
139,0.12751266,-0.46001530,0.16901540
140,0.13993304,-0.34586576,0.20096692
141,0.14187950,0.30380115,0.21838229
142,0.11944690,-0.25600866,0.23549570
143,0.11855260,0.43563071,0.15266426
144,0.12976807,-0.42419063,0.18485987
145,0.11267928,-0.05662587,0.29603239
146,0.12139749,0.15054540,0.30495693
147,0.12080119,0.18549657,0.29337311
148,0.08661364,-0.08397553,0.29335464
149,0.09293296,-0.20638885,0.27122266
150,0.10240859,-0.36280461,0.20832808
151,0.11501832,-0.52069361,0.11933333
152,0.11762353,0.11133615,0.29798540
153,0.10663124,-0.11647254,0.29257724
154,0.09067648,-0.48121849,0.17274603
155,0.08374223,-0.24019789,0.26092831
156,0.10163822,0.32211370,0.21207174
157,0.10118747,0.21273686,0.28144655
158,0.10749991,-0.32115790,0.21243165
159,0.09585528,-0.44394857,0.19153390
160,0.06851373,-0.17818294,0.28642164
161,0.08277889,0.09290914,0.30100174
162,0.08588470,0.13500004,0.30714526
163,0.08682896,0.26290612,0.24372523
164,0.07793999,-0.26921513,0.23995599
165,0.09046808,0.17576627,0.30035183
166,0.06748305,-0.05185775,0.29340842
167,0.07128314,-0.34024787,0.21458056
168,0.06558309,0.20120668,0.28363719
169,0.05591021,-0.21746387,0.28210793
170,0.06045506,-0.14365630,0.28794092
171,0.06091909,-0.57845545,0.03553653
172,0.05580809,0.52161057,0.09344714
173,0.05056299,-0.51598393,0.12632270
174,0.05711410,0.16148948,0.29590595
175,0.04286674,0.49066486,0.12708127
176,0.03644613,0.05201108,0.29422871
177,0.06155583,-0.41989371,0.19750255
178,0.04018174,0.38102740,0.19141954
179,0.02601808,-0.19480092,0.29230725
180,0.03684167,-0.11847725,0.29183362
181,0.04690120,0.08241134,0.29800598
182,0.03389992,-0.35965088,0.20966737
183,0.05178647,0.12081424,0.29980833
184,0.00269870,-0.12973390,0.29017923
185,0.04027028,-0.32578292,0.21435555
186,0.08131370,0.01063019,0.29621347
187,0.01511154,0.25258929,0.26224441
188,0.01726234,-0.22867376,0.27502264
189,0.01095295,-0.08786600,0.29130258
190,0.00277887,0.17621702,0.29413433
191,-0.00448451,-0.16820955,0.28790461
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00198423,-0.54365396,0.08677776
195,0.02077513,0.53948160,0.08806607
196,-0.00673084,-0.49301814,0.13632349
197,0.01082794,0.41000717,0.19046037
198,-0.00620414,0.33673660,0.21549328
199,0.01756271,-0.46738179,0.16313627
200,0.02468634,-0.43199689,0.18480915
201,-0.00465748,-0.37188769,0.19954759
202,-0.01902679,-0.23570270,0.26275963
203,-0.02031199,0.06301731,0.29309537
204,-0.01121247,-0.20350978,0.27913752
205,-0.05443227,0.25831993,0.25749296
206,-0.04876279,-0.07549646,0.29012179
207,-0.03287613,0.16702574,0.30457369
208,-0.04428975,0.32793920,0.21935449
209,-0.03551035,-0.34461528,0.20047950
210,-0.03318417,0.36567828,0.21325891
211,-0.08342551,-0.02179541,0.29129441
