face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1374.6303,394.5199,-204.8377,1276.2488,1415.7178,353.4324,1374.6303,394.5199
1,1634.4536,64.7756,7.3242,1603.0979,1634.4878,64.7414,1634.4536,64.7756
2,1506.3026,385.4672,-96.5169,1365.5946,1514.5531,377.2167,1506.3026,385.4672
3,2127.8805,305.3460,21.4010,1993.1748,2128.1318,305.0947,2127.8805,305.3460
4,755.6875,406.8359,0.6109,655.0873,755.6885,406.8348,755.6875,406.8359
5,1604.7690,421.8186,-122.1134,1456.3750,1617.2429,409.3446,1604.7690,421.8186
6,1381.2238,641.3331,-152.7721,1226.0835,1411.5269,611.0299,1381.2238,641.3331
7,1585.7556,363.4955,-247.2848,1501.2608,1633.8901,315.3611,1585.7556,363.4955
8,808.6697,855.3736,39.8907,835.8647,878.2448,785.7985,808.6697,855.3736
9,1021.5550,619.8960,173.2578,940.5544,1085.9627,555.4884,1021.5550,619.8960
10,1270.4402,1075.1524,-169.3058,1220.6750,1368.2414,977.3512,1270.4402,1075.1524
11,1366.9212,1831.0885,373.0684,1770.8600,2038.3713,1159.6384,1366.9212,1831.0885
12,1273.7732,927.7611,18.8841,1141.2937,1274.8007,926.7335,1273.7732,927.7611
13,1318.1121,807.5644,11.5115,1151.3109,1318.3715,807.3050,1318.1121,807.5644
14,1468.3627,1080.3078,248.6721,1386.5005,1589.7468,958.9237,1468.3627,1080.3078
15,1330.2319,609.4589,86.3167,1163.0078,1340.4247,599.2661,1330.2319,609.4589
16,1495.8625,363.8345,251.7169,1419.7950,1549.3105,310.3864,1495.8625,363.8345
17,1340.5540,545.0901,159.8109,1200.0434,1371.4597,514.1844,1340.5540,545.0901
18,1414.5725,586.9928,-49.7268,1233.9572,1417.5498,584.0156,1414.5725,586.9928
19,1488.3009,476.3869,-50.5209,1319.3309,1490.8170,473.8709,1488.3009,476.3869
20,2222.3354,420.0626,-148.7874,2061.0969,2234.5360,407.8619,2222.3354,420.0626
21,2012.9242,361.2353,-11.0583,1858.9197,2012.9982,361.1613,2012.9242,361.2353
22,978.0542,1678.8547,-1.2781,1460.5263,1678.8570,978.0519,978.0542,1678.8547
23,1155.5529,362.8621,217.7321,1090.8193,1211.4209,306.9942,1155.5529,362.8621
24,1418.7210,595.0882,327.4608,1358.0600,1533.0446,480.7646,1418.7210,595.0882
25,1452.7009,507.5046,341.1726,1407.0695,1562.9816,397.2239,1452.7009,507.5046
26,1756.1640,345.1874,378.7407,1739.9409,1851.3993,249.9521,1756.1640,345.1874
27,2277.9711,1279.5003,910.8049,2529.8825,2817.3895,740.0820,2277.9711,1279.5003
28,1459.7144,660.1597,140.9673,1289.3982,1483.8400,636.0341,1459.7144,660.1597
29,1357.7364,598.5673,117.7921,1196.1017,1375.5929,580.7108,1357.7364,598.5673
30,1187.2338,968.9382,7.4742,1094.6126,1187.4894,968.6826,1187.2338,968.9382
31,1303.7205,656.0850,164.3650,1164.4015,1343.0471,616.7584,1303.7205,656.0850
32,1300.0199,754.8587,-2.4562,1130.7300,1300.0310,754.8476,1300.0199,754.8587
33,1332.5038,906.3972,190.0903,1223.8249,1404.9781,833.9229,1332.5038,906.3972
34,644.0309,508.6962,75.2044,602.4107,677.5296,475.1975,644.0309,508.6962
35,1341.8781,648.7020,-49.9215,1165.5250,1345.4549,645.1252,1341.8781,648.7020
36,1303.6317,683.1549,1.1276,1129.4147,1303.6338,683.1528,1303.6317,683.1549
37,1310.4503,293.9168,70.2562,1197.2099,1315.2830,289.0842,1310.4503,293.9168
38,467.1266,1912.8315,397.2870,1859.3300,2014.8140,365.1442,467.1266,1912.8315
39,1373.7021,515.3567,-97.8240,1213.8419,1384.7098,504.3490,1373.7021,515.3567
40,3261.6894,829.1061,1674.2242,4126.8424,4114.7919,-23.9964,3261.6894,829.1061
41,144.1565,1637.8221,151.4578,1592.4691,1653.0252,128.9534,144.1565,1637.8221
42,1598.1035,369.6033,-78.6598,1455.4859,1603.1195,364.5873,1598.1035,369.6033
43,1296.8311,371.5136,-188.8559,1202.0825,1333.8919,334.4528,1296.8311,371.5136
44,1235.3926,275.1260,115.9831,1141.2085,1249.2027,261.3160,1235.3926,275.1260
45,1252.0130,476.3368,-235.6065,1168.1543,1317.9686,410.3811,1252.0130,476.3368
46,1320.8491,563.1115,-189.1739,1193.8642,1365.4520,518.5086,1320.8491,563.1115
47,1318.1262,431.7672,-247.8330,1240.5722,1382.7156,367.1778,1318.1262,431.7672
48,1330.4913,495.5951,-62.2436,1169.6407,1335.1062,490.9802,1330.4913,495.5951
49,1302.3664,486.1251,-132.8638,1162.8935,1323.4488,465.0427,1302.3664,486.1251
50,1339.0016,467.6582,18.0760,1177.4611,1339.3764,467.2834,1339.0016,467.6582
51,1212.4306,697.7270,-267.5395,1151.3459,1326.3029,583.8548,1212.4306,697.7270
52,1317.4198,702.0637,-240.0860,1215.1130,1400.0072,619.4764,1317.4198,702.0637
53,1277.9895,709.6986,-282.7318,1212.3340,1394.6881,593.0000,1277.9895,709.6986
54,1270.2129,739.0343,-282.8578,1208.6800,1392.6265,616.6207,1270.2129,739.0343
55,1295.1364,710.1230,-276.7359,1221.3497,1405.2994,599.9599,1295.1364,710.1230
56,1259.1216,611.1958,-267.9089,1185.2018,1355.5480,514.7695,1259.1216,611.1958
57,1269.1232,637.5216,-188.7800,1146.7030,1321.2464,585.3984,1269.1232,637.5216
58,1337.8321,625.6461,-106.7629,1174.0585,1353.4925,609.9857,1337.8321,625.6461
59,1388.0882,610.3999,-107.2107,1219.2499,1402.5974,595.8907,1388.0882,610.3999
60,1415.1449,553.2455,-78.3494,1242.6621,1422.2092,546.1812,1415.1449,553.2455
61,1291.3470,588.7545,-90.4020,1130.6813,1302.7925,577.3090,1291.3470,588.7545
62,1364.1149,543.0768,-132.1224,1211.3182,1384.8525,522.3392,1364.1149,543.0768
63,1346.6335,489.5737,-92.4455,1191.4136,1356.4916,479.7156,1346.6335,489.5737
64,1409.5388,354.0179,-159.0171,1299.6098,1432.9748,330.5819,1409.5388,354.0179
65,1340.3400,762.2091,-348.2798,1311.3928,1503.8866,598.6626,1340.3400,762.2091
66,1289.1845,733.5870,-215.2047,1180.4053,1362.7904,659.9811,1289.1845,733.5870
67,1273.4756,782.9081,-320.6074,1243.3978,1431.8665,624.5172,1273.4756,782.9081
68,1229.5377,751.7725,-189.2817,1122.5306,1295.4377,685.8725,1229.5377,751.7725
69,1233.4689,722.3399,-150.1156,1104.4640,1274.2959,681.5129,1233.4689,722.3399
70,1226.5254,734.8197,-127.8587,1091.8302,1257.7853,703.5598,1226.5254,734.8197
71,1258.0265,786.3311,-178.7558,1143.4959,1318.1142,726.2434,1258.0265,786.3311
72,1289.1016,801.1081,-66.4779,1133.1837,1297.9956,792.2141,1289.1016,801.1081
73,1243.2926,747.6257,-150.8365,1115.1045,1285.5851,705.3332,1243.2926,747.6257
74,1261.0562,744.3794,-99.6958,1111.5201,1279.6257,725.8099,1261.0562,744.3794
75,1283.8505,773.3491,-68.4788,1125.8527,1292.8767,764.3229,1283.8505,773.3491
76,1301.0135,738.7144,-97.2213,1142.6345,1317.3485,722.3794,1301.0135,738.7144
77,1261.6329,795.7982,-86.2422,1115.0428,1277.0867,780.3444,1261.6329,795.7982
78,1291.5063,715.5600,-85.8132,1130.4672,1304.0202,703.0461,1291.5063,715.5600
79,1592.8030,668.9164,-106.4769,1397.5087,1604.9156,656.8039,1592.8030,668.9164
80,1336.7753,724.4460,-239.3099,1230.9250,1419.2056,642.0157,1336.7753,724.4460
81,1323.7473,762.2179,-197.4503,1200.5245,1386.2252,699.7401,1323.7473,762.2179
82,1318.6325,750.8470,-182.1739,1188.2902,1372.0563,697.4233,1318.6325,750.8470
83,1258.7320,764.1373,-145.9986,1127.1268,1298.6133,724.2560,1258.7320,764.1373
84,1252.0098,724.3995,-182.3351,1133.6076,1308.8902,667.5191,1252.0098,724.3995
85,1267.3448,766.7959,-144.4765,1133.5627,1306.0526,728.0880,1267.3448,766.7959
86,1234.2653,777.4693,-136.1019,1106.2718,1271.7421,739.9926,1234.2653,777.4693
87,1264.9686,807.7570,-11.8771,1109.6184,1265.2770,807.4486,1264.9686,807.7570
88,1209.4757,743.8743,-128.3370,1079.7656,1242.5068,710.8432,1209.4757,743.8743
89,1212.0567,770.4944,-137.7005,1088.9189,1251.4788,731.0723,1212.0567,770.4944
90,1275.8780,770.3534,19.5145,1113.3618,1276.6302,769.6012,1275.8780,770.3534
91,1279.3924,834.4881,0.3019,1124.9790,1279.3926,834.4879,1279.3924,834.4881
92,1232.6022,711.9684,-133.1034,1096.2586,1264.6574,679.9132,1232.6022,711.9684
93,1278.1220,846.2448,-5.1121,1126.1440,1278.1825,846.1843,1278.1220,846.2448
94,1307.5825,862.9963,19.8776,1152.0769,1308.4695,862.1094,1307.5825,862.9963
95,1309.4187,712.0338,-37.9846,1137.3424,1311.8243,709.6282,1309.4187,712.0338
96,1241.3784,847.5517,-104.6096,1113.5804,1267.4405,821.4896,1241.3784,847.5517
97,1402.0281,685.6929,16.1082,1214.6091,1402.3901,685.3309,1402.0281,685.6929
98,1448.9586,726.0518,-37.6329,1256.5277,1450.9124,724.0980,1448.9586,726.0518
99,1308.1809,660.1252,26.5213,1133.8648,1309.2644,659.0417,1308.1809,660.1252
100,1310.6288,703.3516,13.8588,1136.3074,1310.9449,703.0355,1310.6288,703.3516
101,1301.4538,724.7911,-123.9964,1149.7597,1326.9856,699.2593,1301.4538,724.7911
102,1261.7450,708.3269,-98.7190,1108.7091,1278.8272,691.2446,1261.7450,708.3269
103,1318.6419,715.2836,17.5134,1143.7501,1319.1498,714.7757,1318.6419,715.2836
104,1310.9635,736.6808,13.5489,1138.4695,1311.2829,736.3614,1310.9635,736.6808
105,1319.4871,667.5701,52.5106,1146.3498,1323.6896,663.3676,1319.4871,667.5701
106,1306.0205,751.5165,17.6417,1135.7396,1306.5812,750.9558,1306.0205,751.5165
107,1292.8651,727.7977,28.8228,1123.7160,1294.3315,726.3314,1292.8651,727.7977
108,1280.3429,751.6337,49.6876,1117.7159,1284.9719,747.0047,1280.3429,751.6337
109,1348.5299,645.9525,22.2096,1168.8375,1349.2313,645.2511,1348.5299,645.9525
110,1364.8370,655.2679,35.2145,1183.8676,1366.5804,653.5246,1364.8370,655.2679
111,1340.5269,674.1869,14.7362,1161.2176,1340.8527,673.8612,1340.5269,674.1869
112,1367.3421,707.3145,44.3443,1186.8768,1370.3081,704.3485,1367.3421,707.3145
113,1349.7338,695.5745,34.4119,1170.6055,1351.5390,693.7692,1349.7338,695.5745
114,1327.7459,678.2138,46.5379,1152.7726,1331.0633,674.8964,1327.7459,678.2138
115,1324.1723,628.2795,-3.4454,1147.2805,1324.1893,628.2625,1324.1723,628.2795
116,1315.1943,673.2725,29.7165,1140.2618,1316.5670,671.8997,1315.1943,673.2725
117,1364.8168,634.6931,7.9227,1183.0084,1364.9028,634.6071,1364.8168,634.6931
118,1306.4190,639.8885,54.1460,1135.3505,1310.7889,635.5186,1306.4190,639.8885
119,1291.5216,504.0841,69.8908,1133.9080,1297.6768,497.9289,1291.5216,504.0841
120,1385.0240,621.0128,46.9614,1204.3450,1387.8998,618.1370,1385.0240,621.0128
121,1351.9270,567.7561,114.2031,1192.3153,1368.2204,551.4627,1351.9270,567.7561
122,1480.9808,718.3481,-32.2501,1283.9738,1482.3422,716.9867,1480.9808,718.3481
123,1448.4658,549.9239,154.5262,1294.4337,1474.2978,524.0919,1448.4658,549.9239
124,1477.4752,589.2808,48.4854,1290.9646,1480.1141,586.6419,1477.4752,589.2808
125,1482.8591,717.1526,90.3888,1293.9294,1493.3845,706.6272,1482.8591,717.1526
126,698.1820,3439.9146,7.2521,3149.4352,3439.9338,698.1629,698.1820,3439.9146
127,421.8065,2383.0301,-59.6561,2205.0515,2384.8430,419.9936,421.8065,2383.0301
128,540.7700,2535.1780,100.6899,2319.2729,2540.2486,535.6994,540.7700,2535.1780
129,629.7163,2241.6547,55.7507,2004.8133,2243.5806,627.7904,629.7163,2241.6547
130,536.3052,2376.2534,87.5862,2163.9826,2380.4133,532.1453,536.3052,2376.2534
131,1271.9730,585.4792,162.4154,1138.0350,1308.4591,548.9931,1271.9730,585.4792
132,1412.0719,704.9713,-232.6946,1287.5953,1481.7764,635.2669,1412.0719,704.9713
133,621.5043,2430.1409,133.8144,2198.9152,2439.9877,611.6575,621.5043,2430.1409
134,1331.3463,433.9085,36.2505,1177.7178,1332.8082,432.4466,1331.3463,433.9085
135,419.8119,2081.2532,332.0548,1991.2065,2145.1594,355.9057,419.8119,2081.2532
136,332.6161,1902.2708,384.3099,1881.3889,1991.3131,243.5739,332.6161,1902.2708
137,211.1016,1820.9076,98.0363,1733.4086,1826.8560,205.1532,211.1016,1820.9076
138,1331.2376,252.4038,130.1254,1245.2669,1346.7110,236.9304,1331.2376,252.4038
139,1406.3987,697.2918,-45.7213,1220.5630,1409.3345,694.3559,1406.3987,697.2918
140,1765.1097,733.0093,81.4184,1542.3877,1771.4930,726.6260,1765.1097,733.0093
141,403.4393,2220.8418,50.7303,2051.0113,2222.2568,402.0243,403.4393,2220.8418
142,1745.9979,786.6826,-19.5816,1514.9199,1746.3974,786.2831,1745.9979,786.6826
143,1342.3910,634.1071,-9.9993,1163.2651,1342.5322,633.9659,1342.3910,634.1071
144,498.9503,2227.9611,48.1030,2026.8354,2229.2983,497.6130,498.9503,2227.9611
145,1056.3233,538.5059,40.7903,917.5853,1059.5168,535.3124,1056.3233,538.5059
146,1239.9836,586.5096,-30.6157,1075.6870,1241.4149,585.0784,1239.9836,586.5096
147,1414.8231,562.5539,-29.9091,1234.8930,1415.8714,561.5056,1414.8231,562.5539
148,530.0852,2237.7258,-98.8839,2032.6229,2243.4328,524.3782,530.0852,2237.7258
149,1387.7908,621.1072,-30.4925,1205.2220,1389.0016,619.8964,1387.7908,621.1072
150,524.1247,2132.4942,-33.0135,1925.5687,2133.1715,523.4473,524.1247,2132.4942
151,1342.7232,354.8024,-85.2518,1214.1633,1350.0260,347.4997,1342.7232,354.8024
152,1853.9121,341.3850,456.3587,1882.9301,1980.9367,214.3605,1853.9121,341.3850
153,462.2595,2077.2540,-155.9381,1908.2420,2092.1730,447.3405,462.2595,2077.2540
154,1315.3600,408.0637,216.0174,1224.7154,1364.1660,359.2577,1315.3600,408.0637
155,1286.6020,538.1948,249.0364,1199.4220,1361.8953,462.9015,1286.6020,538.1948
156,1287.3680,503.0288,151.7867,1154.0749,1315.7174,474.6794,1287.3680,503.0288
157,1248.6597,471.1945,218.3500,1155.7871,1305.7855,414.0687,1248.6597,471.1945
158,1328.5664,585.0703,137.0380,1177.4674,1353.0203,560.6164,1328.5664,585.0703
159,1305.9291,512.3889,60.4721,1144.4738,1310.5110,507.8070,1305.9291,512.3889
160,1350.0192,505.2089,-34.5037,1182.9276,1351.4261,503.8021,1350.0192,505.2089
161,1281.0450,472.4476,72.2250,1129.0287,1287.4456,466.0470,1281.0450,472.4476
162,1314.5557,479.5733,-11.1308,1152.3858,1314.7041,479.4249,1314.5557,479.5733
163,1110.2788,54.3301,-82.1441,1093.4314,1116.6308,47.9782,1110.2788,54.3301
164,1254.6273,564.5495,263.2415,1179.9978,1343.5791,475.5977,1254.6273,564.5495
165,1111.4541,449.2375,180.0463,1017.3926,1157.2402,403.4514,1111.4541,449.2375
166,1291.8225,709.6551,173.8940,1160.3382,1339.8094,661.6683,1291.8225,709.6551
167,1342.3972,656.9984,94.7367,1174.1590,1355.2507,644.1448,1342.3972,656.9984
168,1237.7391,755.5048,177.1038,1123.2832,1295.7929,697.4510,1237.7391,755.5048
169,1309.8731,493.4937,97.7956,1158.2665,1321.4247,481.9420,1309.8731,493.4937
170,1372.9133,645.0558,107.7804,1204.2558,1388.5379,629.4312,1372.9133,645.0558
171,1232.0379,719.3688,131.5978,1095.9348,1263.8446,687.5620,1232.0379,719.3688
172,1308.0815,671.9616,89.9864,1143.6440,1320.5660,659.4771,1308.0815,671.9616
173,1404.0402,555.0562,118.8586,1241.9650,1420.3665,538.7299,1404.0402,555.0562
174,1261.9236,634.1523,75.6579,1100.6911,1270.9130,625.1629,1261.9236,634.1523
175,1391.3311,607.8837,103.6818,1221.3956,1404.8202,594.3946,1391.3311,607.8837
176,1271.6942,581.1120,352.3455,1260.2946,1419.7319,433.0743,1271.6942,581.1120
177,1294.9648,751.5861,104.6043,1140.7735,1314.4063,732.1446,1294.9648,751.5861
178,1325.7380,772.9270,198.7433,1203.6592,1389.7718,708.8932,1325.7380,772.9270
179,1350.8582,534.0769,68.0373,1184.2639,1356.4869,528.4482,1350.8582,534.0769
180,1296.9532,681.3677,183.8383,1167.9200,1347.6753,630.6456,1296.9532,681.3677
181,1300.9950,703.9694,213.8119,1187.2012,1369.6680,635.2964,1300.9950,703.9694
182,1313.6416,827.1360,275.3753,1245.2882,1437.8170,702.9606,1313.6416,827.1360
183,1236.0899,656.8405,172.3802,1112.0200,1283.5073,609.4231,1236.0899,656.8405
184,1265.6137,699.6843,130.4841,1121.1086,1294.2499,671.0481,1265.6137,699.6843
185,1261.3607,707.1139,144.8247,1123.4046,1296.9218,671.5528,1261.3607,707.1139
186,1230.9198,744.8382,164.7297,1111.0891,1281.4853,694.2726,1230.9198,744.8382
187,1238.6916,731.9436,59.8435,1083.6003,1245.6628,724.9724,1238.6916,731.9436
188,1215.1617,618.0834,112.7656,1070.3840,1235.7490,597.4961,1215.1617,618.0834
189,1243.9627,769.9636,54.3010,1091.4792,1250.1038,763.8225,1243.9627,769.9636
190,1265.4595,735.4131,65.7471,1106.5951,1273.4930,727.3796,1265.4595,735.4131
191,1310.1905,776.5013,74.6668,1148.4399,1320.4401,766.2518,1310.1905,776.5013
192,1240.1625,750.3655,19.7149,1082.4243,1240.9548,749.5733,1240.1625,750.3655
193,1469.8737,534.9828,176.2697,1324.2323,1502.0043,502.8521,1469.8737,534.9828
194,1463.4332,749.1543,-22.1596,1268.0713,1464.1200,748.4675,1463.4332,749.1543
195,1476.5968,788.0357,523.2178,1568.1192,1758.6436,505.9889,1476.5968,788.0357
196,1283.4749,731.7910,156.0234,1147.4408,1324.5432,690.7227,1283.4749,731.7910
197,1223.4723,682.7451,101.7955,1076.4722,1242.0010,664.2163,1223.4723,682.7451
198,1259.0391,703.6081,125.8262,1114.3924,1286.2139,676.4332,1259.0391,703.6081
199,1241.5165,731.6073,22.4606,1081.5837,1242.5039,730.6199,1241.5165,731.6073
200,1269.5007,850.8678,-0.6677,1120.4607,1269.5017,850.8668,1269.5007,850.8678
201,1336.8364,679.1048,-46.5004,1160.5817,1340.1076,675.8336,1336.8364,679.1048
