vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042191,-0.11826476,0.02848729
3,0.54081238,0.07378643,0.06381875
4,0.52701171,-0.02929380,0.07886401
5,0.52256943,-0.24333623,0.03409331
6,0.51761497,-0.10869660,0.07750786
7,0.47575219,0.17506799,0.09579874
8,0.49289959,0.06387182,0.10218339
9,0.47264776,-0.02612059,0.11726460
10,0.48593881,-0.31976823,0.02822433
11,0.46684359,0.30608290,0.05365682
12,0.45458838,-0.24095473,0.08646747
13,0.42832502,0.14875574,0.13035869
14,0.44945917,-0.32095070,0.05537388
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660004,-0.25145615,0.10419815
18,0.38263861,-0.35496482,0.07695479
19,0.38873068,-0.44047332,0.02109748
20,0.38162055,0.10962951,0.15776791
21,0.38562075,-0.00493810,0.16076750
22,0.36818010,0.36414043,0.08786861
23,0.37357269,-0.41978756,0.04459882
24,0.36867017,-0.11696862,0.15625267
25,0.34557869,0.21784629,0.15226943
26,0.34067064,-0.26485521,0.12921044
27,0.34097068,-0.35099399,0.09580796
28,0.34145472,0.29293338,0.13118972
29,0.31844879,-0.41208635,0.07286371
30,0.30306620,0.03769156,0.18454237
31,0.33215344,-0.19130256,0.15154059
32,0.31333402,-0.03056754,0.18001935
33,0.32116971,0.13358544,0.17513255
34,0.29171184,-0.50849133,0.02014347
35,0.30424218,0.47188540,0.04903900
36,0.29618409,-0.10691208,0.17419587
37,0.28626029,0.25683553,0.16082723
38,0.29917048,-0.34417518,0.11005745
39,0.27359436,-0.27437386,0.13834333
40,0.28303678,-0.41115044,0.08339475
41,0.25248393,0.01439166,0.19073703
42,0.28198255,-0.47731595,0.04570328
43,0.28262636,0.36344508,0.12303695
44,0.25761244,0.08809888,0.19117027
45,0.26081662,-0.20000999,0.15892910
46,0.28649317,-0.06382042,0.18103553
47,0.24501449,-0.47588558,0.05605283
48,0.25154754,0.33268801,0.14487455
49,0.24492200,-0.16420157,0.16706123
50,0.24466407,-0.41256951,0.08914117
51,0.22315239,-0.35455789,0.11377167
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121142,-0.31780747,0.12612584
55,0.23456320,-0.01900824,0.18904348
