vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703965,-0.11747100,0.02340601
3,0.53435947,0.07221458,0.05290995
4,0.51945688,-0.02928751,0.06556487
5,0.51892411,-0.24129950,0.02815532
6,0.51034998,-0.10701923,0.06442074
7,0.46788118,0.17085778,0.08006171
8,0.48439956,0.06163364,0.08552621
9,0.46390106,-0.02645318,0.09849802
10,0.48326216,-0.31735305,0.02325155
11,0.46207795,0.30207572,0.04418716
12,0.44790309,-0.23607889,0.07253191
13,0.41985463,0.14388304,0.11018217
14,0.44500382,-0.31643385,0.04613223
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000897,-0.24540058,0.08823674
18,0.37825493,-0.34845556,0.06512199
19,0.38716557,-0.43826667,0.01748002
20,0.37402885,0.10454537,0.13514556
21,0.37738772,-0.00679689,0.13838632
22,0.36296613,0.35687190,0.07327736
23,0.37072897,-0.41544531,0.03730242
24,0.36141624,-0.11438380,0.13528780
25,0.33882408,0.21101432,0.13050345
26,0.33544934,-0.25775161,0.11229474
27,0.33723961,-0.34332065,0.08236472
28,0.33544782,0.28520879,0.11139020
29,0.31563331,-0.40574245,0.06231447
30,0.29760610,0.03448026,0.16329406
31,0.32661593,-0.18662428,0.13281409
32,0.30769782,-0.03124935,0.15926053
33,0.31482766,0.12752057,0.15266858
34,0.29083823,-0.50649990,0.01684233
35,0.30264815,0.46625378,0.04077185
36,0.29149302,-0.10525428,0.15567400
37,0.28123127,0.24937426,0.13928710
38,0.29576609,-0.33616118,0.09672290
39,0.27049126,-0.26866132,0.12400996
40,0.28095152,-0.40448249,0.07243729
41,0.24919461,0.01216973,0.17341186
42,0.28027295,-0.47310037,0.03892551
43,0.27883596,0.35425147,0.10519471
44,0.25380900,0.08305320,0.17166237
45,0.25790260,-0.19651965,0.14469792
46,0.28202356,-0.06361599,0.16251269
47,0.24345120,-0.47140396,0.04859761
48,0.24794314,0.32411843,0.12511059
49,0.24229649,-0.16211430,0.15407548
50,0.24298995,-0.40645204,0.07908580
51,0.22143980,-0.34902454,0.10412797
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968457,-0.31321621,0.11640778
55,0.23189199,-0.02020418,0.17457171
