face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.3101,378.7465,-202.2565,1266.3908,1401.3149,338.7417,1361.3101,378.7465
1,1616.7459,47.0929,7.3228,1593.7718,1616.7800,47.0587,1616.7459,47.0929
2,1490.0755,366.4726,-95.7298,1355.0084,1498.1732,358.3749,1490.0755,366.4726
3,2107.0957,286.3067,21.2410,1979.8742,2107.3435,286.0589,2107.0957,286.3067
4,747.8298,398.0494,4.6809,648.1399,747.8924,397.9867,747.8298,398.0494
5,1592.4192,414.8026,-118.5877,1445.5136,1604.2424,402.9794,1592.4192,414.8026
6,1370.9783,635.8483,-149.9850,1216.4032,1400.4013,606.4252,1370.9783,635.8483
7,1573.1616,356.0259,-243.4344,1489.7270,1620.0441,309.1434,1573.1616,356.0259
8,798.9385,848.8797,42.0277,828.2486,872.7953,775.0229,798.9385,848.8797
9,1010.3525,614.5924,174.3175,932.0627,1076.1828,548.7622,1010.3525,614.5924
10,1260.1935,1068.0442,-168.8228,1211.7620,1358.3648,969.8729,1260.1935,1068.0442
11,1354.7343,1820.7015,370.5277,1759.4216,2025.4074,1150.0283,1354.7343,1820.7015
12,1264.6859,922.7463,18.1264,1133.5311,1265.6441,921.7881,1264.6859,922.7463
13,1309.3243,802.4315,10.1535,1143.6313,1309.5276,802.2282,1309.3243,802.4315
14,1457.0234,1070.7915,244.7236,1374.4134,1575.6499,952.1649,1457.0234,1070.7915
15,1321.6308,603.0276,84.2432,1155.2754,1331.3747,593.2837,1321.6308,603.0276
16,1485.6272,355.5263,247.0900,1410.1305,1537.2902,303.8632,1485.6272,355.5263
17,1332.4725,538.5948,157.6287,1192.6630,1362.6253,508.4420,1332.4725,538.5948
18,1406.6081,580.3676,-49.4285,1227.3356,1409.5546,577.4212,1406.6081,580.3676
19,1478.0071,466.4988,-52.0348,1311.7776,1480.6769,463.8290,1478.0071,466.4988
20,2203.4025,415.1432,-150.1384,2044.5595,2215.9202,402.6255,2203.4025,415.1432
21,1995.1998,350.2973,-11.9423,1845.2765,1995.2865,350.2106,1995.1998,350.2973
22,933.6728,1712.6666,6.0556,1485.2648,1712.7137,933.6257,933.6728,1712.6666
23,1145.4563,347.2736,215.9560,1083.8789,1200.1390,292.5908,1145.4563,347.2736
24,1407.0414,582.0437,321.7146,1345.3927,1517.6636,471.4216,1407.0414,582.0437
25,1440.9331,493.6053,335.6073,1395.1986,1547.7774,386.7610,1440.9331,493.6053
26,1742.5538,330.9739,373.0316,1728.2232,1835.0696,238.4582,1742.5538,330.9739
27,2258.2618,1266.7277,902.0867,2506.9950,2791.8369,733.1526,2258.2618,1266.7277
28,1447.9258,652.8676,137.8327,1278.4424,1471.1428,629.6506,1447.9258,652.8676
29,1346.9570,588.5879,114.4962,1186.2775,1363.8662,571.6787,1346.9570,588.5879
30,1176.2953,963.1488,7.6924,1085.6134,1176.5726,962.8716,1176.2953,963.1488
31,1292.4056,648.9967,165.2315,1155.2689,1332.3573,609.0450,1292.4056,648.9967
32,1291.9440,749.7940,-1.2734,1123.6651,1291.9469,749.7910,1291.9440,749.7940
33,1320.9096,900.6056,189.4904,1214.0815,1393.7248,827.7903,1320.9096,900.6056
34,636.7309,499.5584,78.8156,596.2686,672.6242,463.6651,636.7309,499.5584
35,1333.9195,642.4359,-48.1602,1158.4756,1337.2577,639.0977,1333.9195,642.4359
36,1294.7646,678.2830,2.5565,1121.7335,1294.7752,678.2724,1294.7646,678.2830
37,1301.6453,288.1640,70.0715,1190.3620,1306.4670,283.3422,1301.6453,288.1640
38,461.7309,1900.2797,395.2790,1848.1279,2001.7374,360.2733,461.7309,1900.2797
39,1364.7830,509.0261,-95.4218,1205.9627,1375.2940,498.5151,1364.7830,509.0261
40,3202.8239,828.1741,1625.5723,4027.2712,4028.5131,2.4849,3202.8239,828.1741
41,141.2154,1621.0150,151.2950,1577.1460,1636.3250,125.9054,141.2154,1621.0150
42,1580.9084,350.5543,-78.0718,1444.3860,1585.8426,345.6200,1580.9084,350.5543
43,1285.2665,356.9344,-186.1066,1193.5088,1321.1862,321.0147,1285.2665,356.9344
44,1224.8015,260.5472,114.9094,1135.1288,1238.3060,247.0426,1224.8015,260.5472
45,1239.9045,464.4766,-232.1965,1157.1260,1304.1168,400.2643,1239.9045,464.4766
