vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56270274,-0.11643081,0.01681516
3,0.52444114,0.07110034,0.03881401
4,0.50714066,-0.02877163,0.04886976
5,0.51322128,-0.24110134,0.02050655
6,0.49892571,-0.10521392,0.04798983
7,0.45372670,0.16684798,0.05957782
8,0.46976702,0.06038215,0.06392044
9,0.44787103,-0.02563576,0.07468131
10,0.48019674,-0.31623598,0.01641792
11,0.45382664,0.29798532,0.03236904
12,0.43687630,-0.23283315,0.05505974
13,0.40282574,0.13984813,0.08328580
14,0.43871852,-0.31356103,0.03436500
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39820663,-0.24098985,0.06840494
18,0.37068605,-0.34416558,0.05073496
19,0.38501782,-0.43729068,0.01306505
20,0.35613288,0.10160551,0.10437355
21,0.36113083,-0.00590517,0.10797741
22,0.34911845,0.34885760,0.05491184
23,0.36640361,-0.41305749,0.02854729
24,0.34660187,-0.11110323,0.10761051
25,0.32150483,0.20406991,0.10049701
26,0.32468578,-0.25259838,0.09103293
27,0.32900191,-0.33849272,0.06625140
28,0.31883406,0.27617368,0.08497645
29,0.31024613,-0.40189033,0.05028506
30,0.28318926,0.03354657,0.13254413
31,0.31475357,-0.18195912,0.10836211
32,0.29397982,-0.03025844,0.12970937
33,0.29858294,0.12354205,0.12047434
34,0.29022419,-0.50706886,0.01255422
35,0.29318912,0.46393386,0.02960383
36,0.28000603,-0.10239611,0.12961481
37,0.26464196,0.24005043,0.10959005
38,0.28871337,-0.33130321,0.08031999
39,0.26339837,-0.26337666,0.10604030
40,0.27580725,-0.40016770,0.06053351
41,0.23838046,0.01148646,0.14704767
42,0.27832741,-0.47096977,0.03165939
43,0.26280457,0.34220134,0.08178404
44,0.24117716,0.08054781,0.14242159
45,0.25049255,-0.19215713,0.12534838
46,0.27052775,-0.06189920,0.13565180
47,0.24153178,-0.46791300,0.04176710
48,0.23164196,0.31209512,0.09914450
49,0.23561006,-0.15867881,0.13550994
50,0.23917756,-0.40213836,0.06859391
51,0.21839945,-0.34534248,0.09305577
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21667272,-0.30917829,0.10490674
55,0.22287942,-0.01993194,0.15211174
