face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,833.1413,960.0880,-49.8560,907.4477,977.3271,815.9023,833.1413,960.0880
1,906.7245,804.3640,6.0160,860.1877,907.0768,804.0117,906.7245,804.3640
2,883.5058,949.4030,-23.4372,919.1265,956.8885,876.0203,883.5058,949.4030
3,1046.7881,885.6067,8.4860,976.3391,1047.2336,885.1611,1046.7881,885.6067
4,550.6417,548.7304,301.1683,757.8024,850.8558,248.5162,550.6417,548.7304
5,854.7795,817.8837,78.7084,847.9720,917.1730,755.4902,854.7795,817.8837
6,867.1820,863.5680,-55.9273,870.7854,921.3315,809.4186,867.1820,863.5680
7,930.9443,709.7039,-78.9005,853.4155,956.1995,684.4487,930.9443,709.7039
8,647.2884,888.3446,81.5682,808.1357,913.3514,622.2817,647.2884,888.3446
9,697.4915,873.5734,49.4767,804.7725,886.5233,684.5416,697.4915,873.5734
10,885.9747,1000.2478,-90.0644,961.0345,1049.7704,836.4521,885.9747,1000.2478
11,913.3055,1374.5648,194.4884,1257.6307,1445.6234,842.2469,913.3055,1374.5648
12,927.3799,966.9983,-27.9379,949.0448,981.4372,912.9410,927.3799,966.9983
13,828.2814,1088.1433,-300.4777,1113.4081,1285.5790,630.8457,828.2814,1088.1433
14,554.7720,394.5768,511.9168,1015.2532,992.8196,-43.4707,554.7720,394.5768
15,871.5735,637.2152,57.1614,787.4681,884.7722,624.0165,871.5735,637.2152
16,921.2168,1328.3078,66.1422,1184.2749,1338.7847,910.7399,921.2168,1328.3078
17,842.6297,1165.9652,57.3281,1047.3215,1175.8287,832.7662,842.6297,1165.9652
18,901.9409,1232.9656,97.0369,1117.9839,1259.3139,875.5926,901.9409,1232.9656
19,1067.5396,1218.6672,42.8064,1152.9580,1229.9497,1056.2571,1067.5396,1218.6672
20,1089.4996,1148.9979,5.7358,1120.4783,1149.5458,1088.9517,1089.4996,1148.9979
21,1079.5119,1228.4706,47.0207,1164.0318,1242.0715,1065.9110,1079.5119,1228.4706
22,1050.4643,1338.6774,-21.1248,1220.9170,1340.2175,1048.9241,1050.4643,1338.6774
23,761.0851,944.3638,41.3785,870.3268,953.2727,752.1762,761.0851,944.3638
24,876.4101,1375.4261,18.0597,1206.4132,1376.0788,875.7574,876.4101,1375.4261
25,848.2995,1152.2043,63.5059,1040.1305,1164.9411,835.5627,848.2995,1152.2043
26,921.0715,992.2697,78.6851,968.2947,1043.0340,870.3072,921.0715,992.2697
27,1030.1543,1049.6327,273.6108,1142.9136,1313.6775,766.1094,1030.1543,1049.6327
28,863.4317,829.7106,86.2577,860.1492,934.4612,758.6810,863.4317,829.7106
29,879.7005,661.8093,-7.0826,793.6126,879.9304,661.5793,879.7005,661.8093
30,771.9719,1011.7654,110.6647,935.5722,1055.0309,728.7064,771.9719,1011.7654
31,365.7281,702.1314,387.7080,906.0402,956.5517,111.3078,365.7281,702.1314
32,749.2279,819.7811,111.7376,810.3311,901.6784,667.3306,749.2279,819.7811
33,867.9975,961.7428,183.6152,971.9682,1104.3737,725.3666,867.9975,961.7428
34,1222.1113,231.6787,150.9614,1154.3231,1244.6097,209.1803,1222.1113,231.6787
35,950.1220,827.9145,-175.8883,945.7084,1075.2180,702.8184,950.1220,827.9145
36,517.2701,970.3224,224.4659,926.4610,1062.6991,424.8934,517.2701,970.3224
37,1001.8804,1235.9481,-124.4704,1157.3843,1289.7645,948.0640,1001.8804,1235.9481
38,997.3283,1324.5747,-165.8728,1229.0921,1393.9458,927.9572,997.3283,1324.5747
39,979.1727,984.5139,50.9591,985.8135,1032.8723,930.8143,979.1727,984.5139
40,1083.8616,1210.2103,-28.6113,1153.3084,1216.3873,1077.6846,1083.8616,1210.2103
41,1041.2187,1321.8589,-107.7541,1220.6294,1358.4588,1004.6188,1041.2187,1321.8589
42,906.9575,948.1582,-19.8231,928.8786,956.1468,898.9688,906.9575,948.1582
43,799.4856,949.2075,-58.4469,889.6867,969.3213,779.3718,799.4856,949.2075
44,767.7305,923.4470,41.0677,859.2239,933.6141,757.5634,767.7305,923.4470
45,803.9536,988.2484,-47.2224,913.8711,999.6437,792.5583,803.9536,988.2484
46,797.6476,897.2698,-22.4171,852.7234,902.0817,792.8357,797.6476,897.2698
47,825.3333,975.5775,-52.4387,914.3300,992.0695,808.8413,825.3333,975.5775
48,794.1636,963.2619,-36.4283,893.0637,970.7756,786.6498,794.1636,963.2619
49,797.8285,966.4607,-43.3175,897.2937,976.9371,787.3521,797.8285,966.4607
50,797.6583,1008.4842,-16.8990,921.8081,1009.8302,796.3123,797.6583,1008.4842
51,789.4703,978.3750,-44.7719,902.2730,988.4490,779.3962,789.4703,978.3750
52,799.6957,955.7499,-34.7491,890.1037,963.1379,792.3077,799.6957,955.7499
53,797.0584,877.0664,-43.8380,843.3503,896.4097,777.7152,797.0584,877.0664
54,783.3871,931.0994,-48.0321,870.7189,945.3444,769.1421,783.3871,931.0994
