face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9066,476.2327,-165.8696,1110.0996,1262.8812,441.2581,1227.9066,476.2327
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5515,457.9977,-80.4280,1177.1760,1335.9196,450.6296,1328.5515,457.9977
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7859,509.8554,10.4781,645.0275,725.2956,509.3458,724.7859,509.8554
5,1410.7599,518.7631,-94.5744,1246.7323,1420.6769,508.8461,1410.7599,518.7631
6,1248.6720,702.6910,-133.3543,1108.5468,1279.5025,671.8605,1248.6720,702.6910
7,1413.4076,460.1275,-204.1301,1297.7280,1455.2797,418.2554,1413.4076,460.1275
8,775.9640,917.3552,53.1240,860.4026,935.0905,758.2287,775.9640,917.3552
9,949.7511,718.0514,163.3888,903.1847,1034.1937,633.6088,949.7511,718.0514
10,1163.8937,1091.8101,-133.8263,1153.1155,1266.4465,989.2572,1163.8937,1091.8101
11,1236.0629,1762.6975,341.3469,1675.0230,1930.4878,1068.2727,1236.0629,1762.6975
12,1161.5485,977.9439,39.3651,1083.6461,1169.6325,969.8599,1161.5485,977.9439
13,1204.1593,875.1057,39.0579,1080.1016,1208.7319,870.5331,1204.1593,875.1057
14,1294.2418,1111.2650,242.7858,1283.9630,1462.2049,943.3019,1294.2418,1111.2650
15,1207.1111,668.7460,154.7226,1081.1591,1248.4094,627.4477,1207.1111,668.7460
16,425.7840,1630.7018,-467.8063,1674.1212,1791.0007,265.4851,425.7840,1630.7018
17,1355.6119,643.6796,124.1583,1194.0155,1376.6433,622.6481,1355.6119,643.6796
18,1397.0682,704.5875,-61.1624,1214.5406,1402.4288,699.2269,1397.0682,704.5875
19,412.5548,1990.1368,-307.4255,1895.6099,2047.9281,354.7634,412.5548,1990.1368
20,1927.6474,605.7195,-2.6625,1707.3747,1927.6528,605.7141,1927.6474,605.7195
21,395.4989,2814.8224,-170.8964,2655.9371,2826.8346,383.4868,395.4989,2814.8224
22,387.0201,2486.1580,173.0459,2336.3236,2500.3277,372.8504,387.0201,2486.1580
23,1052.4249,448.9450,175.4758,963.8693,1099.7390,401.6309,1052.4249,448.9450
24,1274.3930,638.3187,255.9470,1189.3637,1364.5917,548.1201,1274.3930,638.3187
25,1295.1307,556.0010,270.4241,1218.9316,1383.5040,467.6277,1295.1307,556.0010
26,1536.0941,402.2385,295.7874,1471.7253,1608.6171,329.7155,1536.0941,402.2385
27,1950.7132,1210.1046,719.9566,2112.8371,2390.0155,770.8023,1950.7132,1210.1046
