face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5461.8132,11181.0986,-366.1612,9704.7163,11204.4457,5438.4661,5461.8132,11181.0986
1,5431.3778,11251.9860,-112.8779,9748.4097,11254.1742,5429.1896,5431.3778,11251.9860
2,5420.7028,11189.3761,139.8261,9694.8712,11192.7634,5417.3156,5420.7028,11189.3761
3,5443.4281,11102.6171,395.8377,9640.1649,11130.1702,5415.8750,5443.4281,11102.6171
4,5497.0936,10946.2289,640.7244,9544.4802,11020.5532,5422.7693,5497.0936,10946.2289
5,5578.3427,10733.9479,862.1622,9417.4240,10874.3045,5437.9860,5578.3427,10733.9479
6,5621.7071,10824.5885,-844.3495,9490.0695,10958.1834,5488.1122,5621.7071,10824.5885
7,5524.0256,11044.6721,-607.8035,9622.7265,11110.7971,5457.9006,5524.0256,11044.6721
8,5461.8148,11181.0981,-366.1614,9704.7159,11204.4452,5438.4677,5461.8148,11181.0981
9,5431.3778,11251.9845,-112.8711,9748.4081,11254.1724,5429.1899,5431.3778,11251.9845
10,5420.7039,11189.3813,139.8204,9694.8755,11192.7682,5417.3170,5420.7039,11189.3813
11,5443.4309,11102.6173,395.8453,9640.1661,11130.1715,5415.8767,5443.4309,11102.6173
12,5497.0964,10946.2261,640.7318,9544.4794,11020.5523,5422.7703,5497.0964,10946.2261
13,5578.3417,10733.9567,862.1578,9417.4302,10874.3117,5437.9867,5578.3417,10733.9567
14,5621.7038,10824.5934,-844.3450,9490.0723,10958.1867,5488.1105,5621.7038,10824.5934
15,5524.0244,11044.6725,-607.8047,9622.7271,11110.7978,5457.8992,5524.0244,11044.6725
16,5461.8132,11181.0986,-366.1612,9704.7163,11204.4457,5438.4661,5461.8132,11181.0986
17,5431.3778,11251.9860,-112.8779,9748.4097,11254.1742,5429.1896,5431.3778,11251.9860
18,5420.7028,11189.3761,139.8261,9694.8712,11192.7634,5417.3156,5420.7028,11189.3761
19,5443.4281,11102.6171,395.8377,9640.1649,11130.1702,5415.8750,5443.4281,11102.6171
20,5497.0936,10946.2289,640.7244,9544.4802,11020.5532,5422.7693,5497.0936,10946.2289
21,5578.3427,10733.9479,862.1622,9417.4240,10874.3045,5437.9860,5578.3427,10733.9479
22,5621.7071,10824.5885,-844.3495,9490.0695,10958.1834,5488.1122,5621.7071,10824.5885
23,5524.0256,11044.6721,-607.8035,9622.7265,11110.7971,5457.9006,5524.0256,11044.6721
24,5461.8148,11181.0981,-366.1614,9704.7159,11204.4452,5438.4677,5461.8148,11181.0981
25,5431.3778,11251.9845,-112.8711,9748.4081,11254.1724,5429.1899,5431.3778,11251.9845
26,5420.7039,11189.3813,139.8204,9694.8755,11192.7682,5417.3170,5420.7039,11189.3813
27,5443.4309,11102.6173,395.8453,9640.1661,11130.1715,5415.8767,5443.4309,11102.6173
28,5497.0964,10946.2261,640.7318,9544.4794,11020.5523,5422.7703,5497.0964,10946.2261
29,5578.3417,10733.9567,862.1578,9417.4302,10874.3117,5437.9867,5578.3417,10733.9567
30,5621.7038,10824.5934,-844.3450,9490.0723,10958.1867,5488.1105,5621.7038,10824.5934
31,5524.0244,11044.6725,-607.8047,9622.7271,11110.7978,5457.8992,5524.0244,11044.6725
32,5461.8132,11181.0986,-366.1612,9704.7163,11204.4457,5438.4661,5461.8132,11181.0986
33,5431.3778,11251.9860,-112.8779,9748.4097,11254.1742,5429.1896,5431.3778,11251.9860
34,5420.7028,11189.3761,139.8261,9694.8712,11192.7634,5417.3156,5420.7028,11189.3761
35,5443.4281,11102.6171,395.8377,9640.1649,11130.1702,5415.8750,5443.4281,11102.6171
36,5497.0936,10946.2289,640.7244,9544.4802,11020.5532,5422.7693,5497.0936,10946.2289
37,5578.3427,10733.9479,862.1622,9417.4240,10874.3045,5437.9860,5578.3427,10733.9479
38,5621.7071,10824.5885,-844.3495,9490.0695,10958.1834,5488.1122,5621.7071,10824.5885
39,5524.0256,11044.6721,-607.8035,9622.7265,11110.7971,5457.9006,5524.0256,11044.6721
40,5461.8148,11181.0981,-366.1614,9704.7159,11204.4452,5438.4677,5461.8148,11181.0981
41,5431.3778,11251.9845,-112.8711,9748.4081,11254.1724,5429.1899,5431.3778,11251.9845
42,5420.7039,11189.3813,139.8204,9694.8755,11192.7682,5417.3170,5420.7039,11189.3813
43,5443.4309,11102.6173,395.8453,9640.1661,11130.1715,5415.8767,5443.4309,11102.6173
44,5497.0964,10946.2261,640.7318,9544.4794,11020.5523,5422.7703,5497.0964,10946.2261
45,5578.3417,10733.9567,862.1578,9417.4302,10874.3117,5437.9867,5578.3417,10733.9567
46,5621.7038,10824.5934,-844.3450,9490.0723,10958.1867,5488.1105,5621.7038,10824.5934
47,5524.0244,11044.6725,-607.8047,9622.7271,11110.7978,5457.8992,5524.0244,11044.6725
48,5461.8132,11181.0986,-366.1612,9704.7163,11204.4457,5438.4661,5461.8132,11181.0986
49,5431.3778,11251.9860,-112.8779,9748.4097,11254.1742,5429.1896,5431.3778,11251.9860
50,5420.7028,11189.3761,139.8261,9694.8712,11192.7634,5417.3156,5420.7028,11189.3761
51,5443.4281,11102.6171,395.8377,9640.1649,11130.1702,5415.8750,5443.4281,11102.6171
52,5497.0936,10946.2289,640.7244,9544.4802,11020.5532,5422.7693,5497.0936,10946.2289
53,5578.3427,10733.9479,862.1622,9417.4240,10874.3045,5437.9860,5578.3427,10733.9479
54,5621.7071,10824.5885,-844.3495,9490.0695,10958.1834,5488.1122,5621.7071,10824.5885
55,5524.0256,11044.6721,-607.8035,9622.7265,11110.7971,5457.9006,5524.0256,11044.6721
56,5461.8148,11181.0981,-366.1614,9704.7159,11204.4452,5438.4677,5461.8148,11181.0981
57,5431.3778,11251.9845,-112.8711,9748.4081,11254.1724,5429.1899,5431.3778,11251.9845
58,5420.7039,11189.3813,139.8204,9694.8755,11192.7682,5417.3170,5420.7039,11189.3813
59,5443.4309,11102.6173,395.8453,9640.1661,11130.1715,5415.8767,5443.4309,11102.6173
60,5497.0964,10946.2261,640.7318,9544.4794,11020.5523,5422.7703,5497.0964,10946.2261
61,5578.3417,10733.9567,862.1578,9417.4302,10874.3117,5437.9867,5578.3417,10733.9567
62,5621.7038,10824.5934,-844.3450,9490.0723,10958.1867,5488.1105,5621.7038,10824.5934
63,5524.0244,11044.6725,-607.8047,9622.7271,11110.7978,5457.8992,5524.0244,11044.6725
64,7724.1534,11946.0093,-39.5349,10492.9293,11946.3795,7723.7832,7724.1534,11946.0093
65,7997.4229,14147.9888,-113.1517,12288.8291,14150.0697,7995.3419,7997.4229,14147.9888
66,7714.8839,11965.3539,-28.2507,10506.1985,11965.5417,7714.6962,7714.8839,11965.3539
67,7987.2973,14156.5539,4.5532,12293.5915,14156.5572,7987.2939,7987.2973,14156.5539
68,7708.9627,11921.6263,-24.0078,10471.4677,11921.7631,7708.8259,7708.9627,11921.6263
69,7980.8852,14102.6167,80.6980,12249.3469,14103.6803,7979.8216,7980.8852,14102.6167
70,7707.2686,11927.2924,-22.0706,10475.5386,11927.4078,7707.1532,7707.2686,11927.2924
71,7987.1285,14042.9936,199.0037,12204.7328,14049.5260,7980.5961,7987.1285,14042.9936
72,7698.0442,11925.7619,-8.4235,10472.7672,11925.7787,7698.0274,7698.0442,11925.7619
73,8017.0299,13935.4717,351.0157,12129.2490,13956.2173,7996.2843,8017.0299,13935.4717
74,7659.9372,11902.0145,23.0025,10448.2291,11902.1393,7659.8125,7659.9372,11902.0145
75,8106.7630,13761.4804,543.0314,12017.5512,13813.1563,8055.0871,8106.7630,13761.4804
76,7766.4447,11880.8331,-74.5775,10450.6799,11882.1845,7765.0934,7766.4447,11880.8331
77,8106.9929,13901.4184,-480.5967,12122.9941,13941.0091,8067.4021,8106.9929,13901.4184
78,7749.6589,11912.7871,-63.7917,10472.0524,11913.7644,7748.6817,7749.6589,11912.7871
79,8029.9403,14076.3921,-272.1427,12239.8674,14088.6162,8017.7162,8029.9403,14076.3921
80,7724.1548,11946.0098,-39.5334,10492.9299,11946.3799,7723.7846,7724.1548,11946.0098
81,7997.4236,14147.9825,-113.1493,12288.8239,14150.0634,7995.3427,7997.4236,14147.9825
82,7714.8834,11965.3527,-28.2556,10506.1974,11965.5405,7714.6956,7714.8834,11965.3527
83,7987.2969,14156.5429,4.5585,12293.5825,14156.5463,7987.2935,7987.2969,14156.5429
84,7708.9652,11921.6276,-23.9980,10471.4691,11921.7643,7708.8285,7708.9652,11921.6276
