face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.9369,381.9978,-202.2836,1266.2122,1402.0511,341.8836,1361.9369,381.9978
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8650,370.1366,-95.7002,1354.7441,1498.9782,362.0234,1490.8650,370.1366
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.9960,400.5849,4.3063,649.2168,749.0492,400.5317,748.9960,400.5849
5,1592.6253,416.9161,-118.7132,1445.1857,1604.4922,405.0492,1592.6253,416.9161
6,1371.4354,637.5316,-149.9536,1216.7195,1400.8921,608.0749,1371.4354,637.5316
7,1573.5919,358.3918,-243.4078,1489.4347,1620.5338,311.4499,1573.5919,358.3918
8,800.1825,850.8461,41.8953,829.8581,874.4726,776.5559,800.1825,850.8461
9,1011.4177,616.6503,174.1016,932.9879,1077.2291,550.8388,1011.4177,616.6503
10,1260.7155,1069.5205,-168.7046,1212.5594,1359.0255,971.2105,1260.7155,1069.5205
11,1355.3209,1821.8781,370.4205,1760.2668,2026.3554,1150.8436,1355.3209,1821.8781
12,1264.9799,924.2895,18.2416,1134.1410,1265.9538,923.3156,1264.9799,924.2895
13,1309.5612,803.8815,10.3259,1144.0121,1309.7719,803.6707,1309.5612,803.8815
14,1457.3136,1072.3093,244.8817,1375.0710,1576.2984,953.3246,1457.3136,1072.3093
15,1321.8512,604.6311,84.3079,1155.4049,1331.6282,594.8541,1321.8512,604.6311
16,1485.7180,357.2436,247.3408,1409.8759,1537.5498,305.4117,1485.7180,357.2436
17,1332.5342,540.1912,157.5846,1192.5306,1362.7249,510.0005,1332.5342,540.1912
18,1406.5718,581.8252,-50.1548,1227.2458,1409.6106,578.7864,1406.5718,581.8252
19,1478.7979,468.0366,-52.0507,1312.2110,1481.4713,465.3633,1478.7979,468.0366
20,2207.6030,407.9260,-148.8045,2050.8058,2219.8238,395.7052,2207.6030,407.9260
21,1999.4490,350.6041,-12.4980,1849.3710,1999.5437,350.5093,1999.4490,350.6041
22,969.0468,1666.5487,-0.7417,1449.6462,1666.5495,969.0460,969.0468,1666.5487
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6504
25,1441.1397,496.3520,335.8139,1395.0804,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8546,373.1138,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8545,1267.9989,901.6474,2506.3271,2791.4798,734.3735,2257.8545,1267.9989
28,1448.2269,654.5835,138.2159,1278.7362,1471.6089,631.2016,1448.2269,654.5835
29,1347.2390,590.8507,114.8518,1186.4709,1364.2938,573.7959,1347.2390,590.8507
30,1176.9516,964.3975,7.7327,1086.4657,1177.2326,964.1165,1176.9516,964.3975
31,1292.9615,650.7509,164.9884,1155.6357,1332.8684,610.8441,1292.9615,650.7509
32,1292.0693,751.1550,-1.2934,1123.8940,1292.0724,751.1519,1292.0693,751.1550
33,1321.4657,901.8407,189.4812,1214.7205,1394.3622,828.9441,1321.4657,901.8407
34,637.9689,501.6426,78.3673,597.5295,673.6694,465.9421,637.9689,501.6426
35,1334.0407,643.9832,-48.1332,1158.5463,1337.3820,640.6420,1334.0407,643.9832
36,1294.9688,679.6281,2.4892,1121.9447,1294.9788,679.6180,1294.9688,679.6281
37,1302.2679,289.2553,71.0110,1190.8023,1307.2215,284.3017,1302.2679,289.2553
38,462.3996,1901.5523,394.8815,1848.8461,2002.7814,361.1706,462.3996,1901.5523
39,1364.9571,510.6657,-95.4542,1205.8960,1375.4928,500.1301,1364.9571,510.6657
40,3232.1687,804.7286,1655.9768,4089.0417,4071.5866,-34.6893,3232.1687,804.7286
41,141.3478,1625.6436,149.7805,1581.2077,1640.6071,126.3842,141.3478,1625.6436
42,1581.5485,354.2414,-78.0196,1443.8815,1586.4883,349.3016,1581.5485,354.2414
43,1285.8038,360.0261,-186.2178,1193.3225,1321.8570,323.9729,1285.8038,360.0261
44,1225.1336,263.8024,114.9631,1134.4604,1238.6906,250.2454,1225.1336,263.8024
45,1240.5483,467.2454,-232.3108,1157.3862,1304.9707,402.8229,1240.5483,467.2454
46,1310.5277,557.7768,-186.9860,1184.2749,1354.4167,513.8877,1310.5277,557.7768
47,1305.7471,420.6454,-244.7715,1229.7970,1368.9277,357.4647,1305.7471,420.6454
48,1320.4588,488.6067,-60.6738,1161.1231,1324.8610,484.2045,1320.4588,488.6067
49,1292.0038,478.7520,-130.9648,1153.8558,1312.5739,458.1820,1292.0038,478.7520
50,1329.2072,459.7343,19.7428,1169.7156,1329.6553,459.2862,1329.2072,459.7343
51,1200.8310,694.0675,-263.7284,1139.7039,1313.1745,581.7239,1200.8310,694.0675
52,1305.9261,697.3170,-236.7416,1203.8228,1387.1703,616.0728,1305.9261,697.3170
53,1269.0751,706.8125,-280.1964,1203.6060,1384.8630,591.0246,1269.0751,706.8125
54,1260.4966,735.2682,-279.6991,1198.9006,1381.5460,614.2187,1260.4966,735.2682
55,1286.1815,707.3301,-274.0732,1212.5066,1395.3575,598.1540,1286.1815,707.3301
56,1249.9788,605.8755,-264.9114,1175.8974,1344.9347,510.9196,1249.9788,605.8755
57,1261.6707,635.3769,-186.5787,1139.4363,1313.0407,584.0069,1261.6707,635.3769
58,1328.4599,621.9014,-105.4122,1165.6463,1343.8512,606.5102,1328.4599,621.9014
59,1378.8040,607.1154,-105.4297,1210.7612,1392.9488,592.9706,1378.8040,607.1154
60,1405.3446,549.0298,-76.7082,1233.8977,1412.1618,542.2126,1405.3446,549.0298
61,1283.2087,585.7944,-88.6414,1123.2342,1294.2986,574.7044,1283.2087,585.7944
62,1354.9403,538.7702,-129.3221,1202.6253,1374.9412,518.7693,1354.9403,538.7702
63,1337.8335,486.0271,-90.2561,1183.3157,1347.2919,476.5687,1337.8335,486.0271
64,1399.8505,349.6964,-155.6802,1290.3702,1422.4433,327.1036,1399.8505,349.6964
65,1328.3834,760.0274,-345.2184,1300.0630,1491.3440,597.0668,1328.3834,760.0274
66,1283.3375,735.4089,-211.4349,1173.9326,1355.4384,663.3079,1283.3375,735.4089
67,1265.7704,780.2817,-318.2019,1235.7646,1423.2475,622.8046,1265.7704,780.2817
68,1222.4798,750.7275,-187.3229,1116.0506,1287.8136,685.3937,1222.4798,750.7275
69,1226.2890,722.7209,-149.1605,1098.4498,1267.1550,681.8549,1226.2890,722.7209
70,1219.7243,733.4783,-127.1506,1086.0839,1250.9661,702.2364,1219.7243,733.4783
71,1250.6158,784.5432,-176.7774,1136.7218,1310.0794,725.0796,1250.6158,784.5432
72,1281.5502,799.8539,-65.7788,1126.9715,1290.3712,791.0329,1281.5502,799.8539
73,1236.2836,746.1287,-149.7746,1109.0427,1278.4262,703.9860,1236.2836,746.1287
74,1253.1609,741.8936,-98.8159,1104.7172,1271.5950,723.4595,1253.1609,741.8936
75,1276.3481,772.2698,-67.7438,1119.6195,1285.2936,763.3244,1276.3481,772.2698
76,1292.3356,736.8255,-96.1791,1135.1514,1308.5164,720.6447,1292.3356,736.8255
77,1253.1048,792.9094,-85.5590,1107.8535,1268.4970,777.5172,1253.1048,792.9094
78,1283.0688,713.1563,-84.4740,1123.0478,1295.3261,700.8989,1283.0688,713.1563
79,1581.5198,694.1045,-105.1036,1385.0582,1593.7981,681.8262,1581.5198,694.1045
80,1339.5937,725.8946,-238.0544,1232.4934,1421.1081,644.3802,1339.5937,725.8946
81,1311.9152,761.5038,-196.2832,1190.6143,1374.7410,698.6780,1311.9152,761.5038
82,1307.9329,750.4754,-180.8877,1179.1910,1361.4843,696.9241,1307.9329,750.4754
83,1250.9413,763.1002,-145.6277,1120.8054,1291.1064,722.9350,1250.9413,763.1002
84,1244.2428,725.3280,-181.0599,1126.9893,1301.1726,668.3982,1244.2428,725.3280
85,1259.2353,765.7092,-143.9729,1126.9253,1298.1648,726.7798,1259.2353,765.7092
86,1227.3742,776.1450,-135.6902,1100.6651,1265.0347,738.4845,1227.3742,776.1450
87,1258.1829,805.6597,-12.5688,1104.0464,1258.5318,805.3108,1258.1829,805.6597
88,1202.6278,742.7584,-127.8261,1074.1323,1235.7700,709.6162,1202.6278,742.7584
89,1205.4093,769.0890,-137.3191,1083.5184,1245.0289,729.4694,1205.4093,769.0890
90,1269.0103,767.9272,18.6796,1107.5371,1269.7056,767.2318,1269.0103,767.9272
91,1272.4622,832.0749,-0.4922,1119.2522,1272.4627,832.0743,1272.4622,832.0749
92,1225.6263,710.4369,-132.6399,1090.3808,1257.7700,678.2931,1225.6263,710.4369
93,1270.1773,843.4163,-5.7733,1119.6040,1270.2554,843.3383,1270.1773,843.4163
94,1299.5710,859.7415,18.8802,1145.3447,1300.3800,858.9325,1299.5710,859.7415
95,1300.7944,708.2219,-38.8065,1130.0049,1303.3249,705.6914,1300.7944,708.2219
96,1234.3893,845.3227,-104.2541,1107.8975,1260.5642,819.1478,1234.3893,845.3227
97,1391.4520,685.8730,11.5936,1205.2404,1391.6425,685.6825,1391.4520,685.8730
98,1438.1983,727.4394,-40.8131,1247.5486,1440.5342,725.1035,1438.1983,727.4394
99,1300.4216,656.8107,24.3310,1127.0056,1301.3400,655.8922,1300.4216,656.8107
100,1302.8449,700.0629,11.7901,1129.5294,1303.0755,699.8324,1302.8449,700.0629
101,1293.5745,722.8228,-124.6779,1143.4231,1319.6211,696.7762,1293.5745,722.8228
102,1253.8449,707.1369,-99.2478,1102.3067,1271.3044,689.6773,1253.8449,707.1369
103,1311.4729,712.3355,16.1258,1137.5212,1311.9066,711.9018,1311.4729,712.3355
104,1304.1365,734.1770,12.3758,1132.5989,1304.4051,733.9084,1304.1365,734.1770
105,1312.3709,664.2359,51.3863,1140.0546,1316.4197,660.1871,1312.3709,664.2359
106,1299.1669,748.3532,16.5333,1129.8015,1299.6627,747.8574,1299.1669,748.3532
107,1286.0719,725.2164,27.6748,1117.8269,1287.4342,723.8542,1286.0719,725.2164
108,1272.8962,748.0685,48.3923,1111.1630,1277.3210,743.6437,1272.8962,748.0685
109,1339.2527,642.0842,17.6680,1160.5574,1339.7002,641.6367,1339.2527,642.0842
110,1356.1603,649.1548,32.1898,1176.1476,1357.6228,647.6922,1356.1603,649.1548
111,1332.4055,669.3177,13.3663,1154.1335,1332.6749,669.0484,1332.4055,669.3177
112,1358.5562,701.0685,42.4699,1179.0428,1361.2881,698.3365,1358.5562,701.0685
113,1341.5753,690.2248,32.3389,1163.3501,1343.1770,688.6231,1341.5753,690.2248
114,1319.5701,673.9943,43.9190,1145.3984,1322.5442,671.0201,1319.5701,673.9943
115,1316.0131,623.7358,-4.2121,1140.2393,1316.0388,623.7101,1316.0131,623.7358
116,1307.8042,669.3064,28.3756,1133.7622,1309.0628,668.0478,1307.8042,669.3064
117,1357.0973,630.4155,7.3337,1176.3346,1357.1713,630.3415,1357.0973,630.4155
118,1299.3322,636.6322,52.9474,1129.0608,1303.5359,632.4286,1299.3322,636.6322
119,1282.9679,499.8431,69.1854,1126.4665,1289.0331,493.7779,1282.9679,499.8431
120,1377.4925,617.3091,46.1348,1197.7490,1380.2822,614.5195,1377.4925,617.3091
121,1344.6646,564.0155,112.7767,1185.7405,1360.6304,548.0497,1344.6646,564.0155
122,1472.5762,711.0895,-33.0992,1276.8250,1474.0122,709.6535,1472.5762,711.0895
123,1440.4151,544.7795,152.5569,1287.1257,1465.6876,519.5070,1440.4151,544.7795
124,1466.9063,578.8564,46.1976,1282.2493,1469.3031,576.4596,1466.9063,578.8564
125,1472.6696,709.0152,87.5907,1284.6515,1482.5873,699.0974,1472.6696,709.0152
126,691.0294,3413.6448,7.6355,3125.9780,3413.6662,691.0080,691.0294,3413.6448
127,417.8270,2364.2218,-58.7250,2187.8379,2365.9920,416.0568,417.8270,2364.2218
128,535.9129,2514.8441,100.2893,2300.8868,2519.9136,530.8433,535.9129,2514.8441
129,624.0910,2223.0468,55.4396,1988.2817,2224.9668,622.1711,624.0910,2223.0468
130,531.3071,2356.5690,86.9109,2146.2301,2360.6980,527.1781,531.3071,2356.5690
131,1263.3337,580.1817,160.8434,1130.1644,1299.3087,544.2066,1263.3337,580.1817
132,1401.5482,697.5612,-230.6169,1277.8168,1470.3677,628.7417,1401.5482,697.5612
133,615.9059,2410.7023,132.5987,2181.4690,2420.4457,606.1624,615.9059,2410.7023
134,1322.4297,428.9890,35.9344,1170.2213,1323.8727,427.5460,1322.4297,428.9890
135,415.3067,2064.2532,329.5569,1975.3850,2127.6786,351.8814,415.3067,2064.2532
136,328.4331,1886.5874,381.3369,1866.4716,1974.9081,240.1124,328.4331,1886.5874
137,208.2993,1807.0177,98.0107,1720.7903,1813.0039,202.3131,208.2993,1807.0177
138,1323.0819,247.4829,128.7825,1238.5912,1338.2862,232.2786,1323.0819,247.4829
139,1397.1662,690.6926,-43.0554,1212.3030,1399.7805,688.0783,1397.1662,690.6926
140,1751.6966,722.5866,81.4271,1531.2449,1758.0996,716.1836,1751.6966,722.5866
141,398.8415,2202.1709,50.4470,2034.1949,2203.5810,397.4314,398.8415,2202.1709
142,1732.1634,777.0042,-19.4501,1503.1175,1732.5593,776.6083,1732.1634,777.0042
143,1334.1804,628.7114,-9.0485,1156.1776,1334.2965,628.5954,1334.1804,628.7114
144,494.2744,2209.5404,48.0286,2010.2678,2210.8841,492.9307,494.2744,2209.5404
145,1049.0423,533.9047,40.8342,911.2945,1052.2591,530.6879,1049.0423,533.9047
146,1231.9166,581.5653,-30.2318,1068.7089,1233.3189,580.1630,1231.9166,581.5653
147,1404.1888,556.9120,-30.1991,1225.8155,1405.2638,555.8370,1404.1888,556.9120
148,524.9505,2219.7055,-97.9457,2016.4846,2225.3473,519.3086,524.9505,2219.7055
149,1377.9528,615.3031,-30.2503,1196.7617,1379.1508,614.1051,1377.9528,615.3031
150,518.5938,2114.9779,-32.5349,1910.0869,2115.6407,517.9310,518.5938,2114.9779
151,1334.7006,350.5752,-84.3746,1207.3827,1341.8821,343.3937,1334.7006,350.5752
152,1839.6332,334.0904,453.0736,1870.0508,1965.4632,208.2603,1839.6332,334.0904
153,457.4465,2060.8465,-154.5448,1893.4811,2075.6065,442.6864,457.4465,2060.8465
154,1302.3580,397.6010,213.8345,1213.9109,1350.3509,349.6081,1302.3580,397.6010
155,1275.1366,534.4410,245.2795,1187.6874,1348.9954,460.5822,1275.1366,534.4410
