face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,859.0763,1023.5262,-52.7525,956.3887,1038.9934,843.6091,859.0763,1023.5262
1,933.4910,875.2367,5.9781,905.8291,934.0981,874.6295,933.4910,875.2367
2,910.9395,1019.4273,-24.6379,970.6839,1024.7605,905.6063,910.9395,1019.4273
3,1071.6651,955.5602,8.3822,1018.6911,1072.2671,954.9582,1071.6651,955.5602
4,601.8040,701.2511,205.7222,747.5763,863.1736,439.8815,601.8040,701.2511
5,883.5285,881.4904,30.7147,884.1132,913.2410,851.7779,883.5285,881.4904
6,880.1478,928.0547,-70.3753,913.2242,978.4414,829.7612,880.1478,928.0547
7,942.1806,807.9977,-91.6246,896.9225,988.6511,761.5271,942.1806,807.9977
8,676.4904,955.3334,66.9277,858.7580,970.5653,661.2585,676.4904,955.3334
9,729.2718,924.7467,54.6240,849.4431,938.9753,715.0433,729.2718,924.7467
10,895.5415,1044.4239,-80.7692,988.4644,1079.8242,860.1412,895.5415,1044.4239
11,921.7522,1400.8350,191.6111,1277.0620,1468.0425,854.5447,921.7522,1400.8350
12,930.4127,1010.3582,-16.0271,973.2481,1013.4515,927.3193,930.4127,1010.3582
13,837.6426,1124.4613,-274.9325,1118.4477,1291.1392,670.9647,837.6426,1124.4613
14,560.6252,405.4476,481.5200,973.1232,970.7674,-4.6947,560.6252,405.4476
15,878.5698,670.4628,61.2164,802.2463,895.2415,653.7911,878.5698,670.4628
16,936.1983,1272.8756,42.3124,1144.7212,1278.1118,930.9620,936.1983,1272.8756
17,851.9085,1128.4786,52.7331,1022.8362,1138.1920,842.1951,851.9085,1128.4786
18,898.1916,1213.1163,82.0980,1099.5493,1233.2334,878.0744,898.1916,1213.1163
19,1036.8982,1202.1855,25.9183,1129.5482,1206.1543,1032.9293,1036.8982,1202.1855
20,1053.6096,1142.9700,1.7022,1101.0168,1143.0024,1053.5772,1053.6096,1142.9700
21,1045.6925,1218.5440,41.8856,1144.2741,1228.1589,1036.0776,1045.6925,1218.5440
22,1022.3935,1325.4913,-21.9400,1203.5307,1327.0712,1020.8136,1022.3935,1325.4913
23,784.8944,1008.7826,42.9990,920.5762,1016.7568,776.9202,784.8944,1008.7826
24,897.3669,1349.8791,40.1687,1192.0338,1353.4171,893.8288,897.3669,1349.8791
25,869.2525,1167.2289,79.9270,1059.5147,1187.3141,849.1673,869.2525,1167.2289
26,941.6923,1028.3748,91.0399,1000.3955,1085.8637,884.2033,941.6923,1028.3748
27,1040.2030,1109.6650,272.2009,1175.3221,1349.3417,800.5263,1040.2030,1109.6650
28,879.0674,899.4243,101.2526,906.5458,991.0087,787.4830,879.0674,899.4243
29,893.5149,784.0364,32.0494,845.9404,902.2071,775.3442,893.5149,784.0364
30,787.0144,1052.6952,100.4186,964.0147,1086.3795,753.3301,787.0144,1052.6952
31,376.6098,747.2050,361.5060,900.4473,968.1362,155.6787,376.6098,747.2050
32,754.0340,850.9978,95.9112,823.8204,909.9843,695.0476,754.0340,850.9978
33,875.9652,1002.0608,174.3944,992.4267,1124.4542,753.5718,875.9652,1002.0608
34,1220.9284,339.4764,135.5434,1116.4901,1241.3005,319.1043,1220.9284,339.4764
35,953.0013,845.8704,-177.4029,954.9911,1084.7492,714.1225,953.0013,845.8704
36,535.8767,966.6084,212.5403,915.9874,1053.8245,448.6607,535.8767,966.6084
37,985.3070,1217.1241,-112.8710,1136.3096,1263.0013,939.4297,985.3070,1217.1241
38,981.5852,1289.9670,-145.2612,1193.5721,1347.6148,923.9374,981.5852,1289.9670
39,984.6202,984.7517,39.5628,987.0675,1024.2489,945.1231,984.6202,984.7517
40,1049.6340,1201.2099,-27.2162,1134.0318,1205.9485,1044.8953,1049.6340,1201.2099
41,1018.8265,1305.9851,-100.5275,1201.3949,1337.6793,987.1323,1018.8265,1305.9851
42,933.0707,1018.3998,-20.0683,979.1467,1022.8840,928.5865,933.0707,1018.3998
43,824.0390,1009.4868,-62.7005,937.0386,1028.6963,804.8295,824.0390,1009.4868
44,792.0626,986.2265,44.1839,908.1351,995.8082,782.4810,792.0626,986.2265
45,830.4766,1049.2765,-52.9377,963.1616,1061.4115,818.3416,830.4766,1049.2765
46,818.7874,950.3836,-33.4673,893.7784,958.4059,810.7651,818.7874,950.3836
47,851.3609,1037.5683,-56.3876,963.0976,1053.3125,835.6167,851.3609,1037.5683
48,816.7563,1013.4402,-46.8549,934.3470,1024.0318,806.1647,816.7563,1013.4402
49,821.3293,1021.3156,-50.9297,941.6010,1033.5386,809.1062,821.3293,1021.3156
50,819.0950,1052.3453,-29.6970,958.6565,1056.0669,815.3734,819.0950,1052.3453
51,815.7533,1001.1853,-45.9852,925.9855,1011.9627,804.9759,815.7533,1001.1853
52,827.8595,998.9558,-47.3255,928.9715,1011.1737,815.6416,827.8595,998.9558
53,811.7925,907.6968,-43.4668,867.0220,924.4654,795.0240,811.7925,907.6968
54,803.3838,967.0862,-51.5187,900.9453,981.9500,788.5200,803.3838,967.0862
55,826.8504,857.7839,-38.8995,845.4320,884.1787,800.4556,826.8504,857.7839
56,804.4209,957.2365,-39.1729,893.2957,966.6929,794.9645,804.4209,957.2365
57,819.2829,843.8374,-20.3740,832.5802,855.3473,807.7730,819.2829,843.8374
58,816.6837,976.0522,-46.2184,910.4574,988.4860,804.2500,816.6837,976.0522
59,860.3859,957.9184,-50.1407,917.1883,979.0967,839.2076,860.3859,957.9184
60,834.2918,939.0820,-42.2474,894.3176,953.9929,819.3810,834.2918,939.0820
61,828.1213,947.6496,-51.1698,898.2821,966.5626,809.2082,828.1213,947.6496
62,863.9539,863.1352,-52.9295,868.3975,916.4757,810.6134,863.9539,863.1352
63,847.7544,902.4712,-39.6849,879.0862,923.3142,826.9114,847.7544,902.4712
64,865.1264,850.7177,-26.8325,859.2705,885.7048,830.1392,865.1264,850.7177
65,835.1986,941.1256,-59.9821,898.9109,968.1807,808.1435,835.1986,941.1256
66,831.0505,947.0640,-66.0673,902.0043,976.9758,801.1388,831.0505,947.0640
67,806.3165,910.3050,-89.6936,876.8936,961.9849,754.6365,806.3165,910.3050
68,825.9396,953.6194,-57.7295,902.1820,975.8506,803.7084,825.9396,953.6194
69,839.2987,944.0447,-39.3699,898.8644,957.1921,826.1513,839.2987,944.0447
70,850.2349,969.4913,-30.5519,917.2337,976.8626,842.8635,850.2349,969.4913
71,842.5604,970.2131,-37.2840,915.3844,980.3050,832.4685,842.5604,970.2131
72,849.6581,987.8710,-50.3900,930.6303,1004.2914,833.2376,849.6581,987.8710
73,860.6798,939.0047,-44.2819,905.6489,958.9573,840.7272,860.6798,939.0047
