face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1346.1151,216.1108,-216.8769,1307.2592,1386.3096,175.9163,1346.1151,216.1108
1,1434.2188,-150.5458,7.7731,1515.1714,1434.2569,-150.5839,1434.2188,-150.5458
2,1374.5838,184.9400,-123.9430,1309.7914,1387.3596,172.1642,1374.5838,184.9400
3,1880.5850,67.5663,27.0116,1848.3209,1880.9874,67.1639,1880.5850,67.5663
4,2106.7759,1169.0554,-1221.4826,2796.1253,2946.2924,329.5389,2106.7759,1169.0554
5,1818.8793,368.3860,-306.8430,1748.2673,1881.1194,306.1459,1818.8793,368.3860
6,1404.2943,530.0033,-451.9873,1456.5517,1595.9482,338.3494,1404.2943,530.0033
7,1311.5396,197.1977,-591.6833,1597.0779,1567.0978,-58.3604,1311.5396,197.1977
8,513.9641,1134.0058,-157.3576,1020.5754,1171.6548,476.3151,513.9641,1134.0058
9,547.5663,1044.5978,-208.9428,974.6785,1120.7622,471.4020,547.5663,1044.5978
10,958.4611,1020.4899,-196.7148,1047.8729,1188.6202,790.3308,958.4611,1020.4899
11,1016.8547,1255.1120,142.9215,1180.8102,1322.0429,949.9237,1016.8547,1255.1120
12,1029.6357,862.1103,-149.2380,991.2317,1117.0109,774.7351,1029.6357,862.1103
13,859.1622,998.7441,-480.6887,1253.2961,1414.6819,443.2244,859.1622,998.7441
14,295.8798,649.8902,625.8324,1221.7247,1123.2672,-177.4972,295.8798,649.8902
15,739.0248,786.9699,458.6636,1102.2731,1222.2870,303.7077,739.0248,786.9699
16,876.2915,1207.4737,504.9356,1390.2016,1573.2773,510.4878,876.2915,1207.4737
17,884.8743,967.9112,343.2946,1103.1448,1272.1889,580.5966,884.8743,967.9112
18,1110.6951,1139.6975,277.1682,1223.5866,1402.7436,847.6490,1110.6951,1139.6975
19,1585.8910,926.7672,265.7428,1454.6662,1679.6851,832.9731,1585.8910,926.7672
20,1689.9414,693.7055,66.2763,1475.7999,1694.3312,689.3157,1689.9414,693.7055
21,1609.9689,904.6499,129.1361,1415.6135,1632.8688,881.7500,1609.9689,904.6499
22,1540.8426,1083.8233,-23.8559,1371.3406,1542.0845,1082.5814,1540.8426,1083.8233
23,1234.4954,161.6347,225.4908,1226.0122,1279.9617,116.1684,1234.4954,161.6347
24,1614.8194,61.6844,226.3889,1632.6645,1647.1456,29.3582,1614.8194,61.6844
25,1546.3572,130.8085,272.6218,1558.5322,1597.0465,80.1192,1546.3572,130.8085
26,1829.3940,74.4394,307.3969,1870.7013,1881.6798,22.1536,1829.3940,74.4394
27,1793.9745,675.5610,1188.6336,2588.6942,2548.3742,-78.8388,1793.9745,675.5610
28,1268.6646,255.8156,522.6961,1473.1058,1490.0292,34.4510,1268.6646,255.8156
29,1324.6067,404.2882,914.9902,1973.3550,1888.6318,-159.7369,1324.6067,404.2882
30,834.9235,968.2517,180.9056,961.4432,1094.3853,708.7899,834.9235,968.2517
31,368.2418,742.9961,480.2153,1051.6003,1071.0964,40.1416,368.2418,742.9961
32,806.6397,729.6931,211.3811,853.5608,983.0202,553.3126,806.6397,729.6931
