face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,833.1560,960.0957,-49.8656,907.4596,977.3414,815.9103,833.1560,960.0957
1,906.7245,804.3640,6.0160,860.1877,907.0768,804.0117,906.7245,804.3640
2,883.5135,949.4086,-23.4426,919.1334,956.8974,876.0248,883.5135,949.4086
3,1046.7881,885.6067,8.4860,976.3391,1047.2336,885.1611,1046.7881,885.6067
4,550.7456,548.7113,301.2357,757.9137,850.9658,248.4910,550.7456,548.7113
5,854.8857,817.8573,78.7598,848.0300,917.2782,755.4649,854.8857,817.8573
6,867.3234,863.5057,-55.8433,870.8092,921.2904,809.5386,867.3234,863.5057
7,931.1037,709.6733,-78.7806,853.4811,956.2716,684.5053,931.1037,709.6733
8,647.4167,888.3347,81.8289,808.2401,913.4996,622.2517,647.4167,888.3347
9,697.6100,873.5585,49.7911,804.8593,886.6714,684.4971,697.6100,873.5585
10,886.2899,1000.1965,-89.5211,960.9791,1049.3455,837.1409,886.2899,1000.1965
11,913.4908,1374.7809,195.2521,1258.1766,1446.3287,841.9430,913.4908,1374.7809
12,927.9754,966.8063,-27.3206,949.1678,980.9077,913.8741,927.9754,966.8063
13,830.1352,1087.3283,-299.2783,1112.4209,1284.4687,632.9947,830.1352,1087.3283
14,554.8441,402.0296,501.7500,1000.8373,985.9713,-29.0976,554.8441,402.0296
15,871.0486,657.1351,62.9762,793.7592,888.2118,639.9719,871.0486,657.1351
16,923.5449,1317.7717,68.8756,1177.5685,1329.4585,911.8580,923.5449,1317.7717
17,843.8799,1160.8098,61.1151,1044.6214,1172.1866,832.5032,843.8799,1160.8098
18,902.4218,1231.5156,97.5675,1117.2321,1258.2672,875.6703,902.4218,1231.5156
19,1067.2193,1215.5667,43.2191,1151.0373,1227.2396,1055.5465,1067.2193,1215.5667
20,1089.4356,1148.3240,5.8458,1120.0872,1148.8987,1088.8609,1089.4356,1148.3240
21,1079.4341,1227.8008,47.1237,1163.6171,1241.5027,1065.7322,1079.4341,1227.8008
22,1050.4052,1338.3346,-21.1248,1220.6702,1339.8763,1048.8635,1050.4052,1338.3346
23,761.1145,944.3722,41.3920,870.3439,953.2875,752.1991,761.1145,944.3722
24,876.5126,1375.3998,18.0118,1206.4066,1376.0492,875.8632,876.5126,1375.3998
25,848.3905,1152.1825,63.4750,1040.1334,1164.9118,835.6613,848.3905,1152.1825
26,921.1506,992.2519,78.6676,968.3153,1043.0287,870.3738,921.1506,992.2519
27,1030.2845,1049.6001,273.4299,1142.8261,1313.5427,766.3419,1030.2845,1049.6001
28,863.5646,829.6772,86.1312,860.1650,934.4028,758.8389,863.5646,829.6772
29,879.8339,661.7890,-7.1544,793.7012,880.0684,661.5545,879.8339,661.7890
30,772.1068,1011.6960,110.0521,935.3474,1054.5735,729.2293,772.1068,1011.6960
31,365.8059,702.4374,386.2156,904.3031,955.4205,112.8228,365.8059,702.4374
32,750.5946,819.2006,110.4796,810.0688,900.5800,669.2151,750.5946,819.2006
33,868.1324,961.6809,183.0893,971.6907,1103.8763,725.9371,868.1324,961.6809
34,1221.2601,292.1021,144.1210,1132.4221,1243.1012,270.2610,1221.2601,292.1021
35,948.2275,841.0135,-180.4895,952.2061,1082.9027,706.3384,948.2275,841.0135
36,519.8253,967.6435,224.8761,924.7996,1061.0741,426.3946,519.8253,967.6435
37,1001.9807,1234.5478,-124.7720,1156.6264,1288.8219,947.7066,1001.9807,1234.5478
38,997.4012,1320.7046,-166.0584,1226.5902,1390.7999,927.3059,997.4012,1320.7046
39,978.1941,990.6633,42.8014,987.2752,1027.6818,941.1756,978.1941,990.6633
40,1083.7784,1209.6255,-28.6692,1152.9394,1215.8489,1077.5550,1083.7784,1209.6255
41,1041.1741,1321.1399,-107.8724,1220.1749,1357.8818,1004.4322,1041.1741,1321.1399
42,906.9562,948.1639,-19.8234,928.8811,956.1518,898.9684,906.9562,948.1639
43,799.5096,949.2103,-58.4571,889.6992,969.3326,779.3873,799.5096,949.2103
44,767.7749,923.4494,41.0766,859.2425,933.6231,757.6012,767.7749,923.4494
45,803.9612,988.2746,-47.2468,913.8942,999.6800,792.5558,803.9612,988.2746
46,797.7017,897.2940,-22.4730,852.7642,902.1302,792.8656,797.7017,897.2940
47,825.3425,975.5943,-52.4545,914.3465,992.0947,808.8421,825.3425,975.5943
48,794.2256,963.2565,-36.4446,893.0840,970.7794,786.7026,794.2256,963.2565
49,797.8727,966.4682,-43.3438,897.3177,976.9586,787.3822,797.8727,966.4682
50,797.7283,1008.4771,-16.8983,921.8256,1009.8234,796.3819,797.7283,1008.4771
51,789.4199,978.4584,-44.8576,902.3229,988.5627,779.3156,789.4199,978.4584
52,799.7025,955.8059,-34.8267,890.1502,963.2233,792.2851,799.7025,955.8059
53,797.1689,877.0794,-43.9677,843.4249,896.5344,777.7138,797.1689,877.0794
54,783.4594,931.1115,-48.1418,870.7710,945.4213,769.1496,783.4594,931.1115
55,811.5381,827.1183,-42.3679,822.7186,862.4064,776.2500,811.5381,827.1183
56,786.2621,908.1214,-26.0816,854.9338,913.4690,780.9145,786.2621,908.1214
57,811.0136,809.6088,-23.2219,811.3097,833.5437,787.0787,811.0136,809.6088
58,802.7065,932.4786,-36.5201,877.1252,942.0501,793.1350,802.7065,932.4786
59,852.3731,905.0609,-36.9316,882.2230,924.0816,833.3524,852.3731,905.0609
60,822.1513,886.5632,-22.8479,857.0905,893.8446,814.8699,822.1513,886.5632
