face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2315,355.1674,-202.3499,1268.4688,1396.5498,315.8491,1357.2315,355.1674
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9110,1612.3050,19.9441
2,1484.5090,339.8005,-96.1129,1357.3900,1492.5228,331.7867,1484.5090,339.8005
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9862,2105.6068,260.2352
4,741.0771,380.4760,8.7831,642.0488,741.2909,380.2622,741.0771,380.4760
5,1593.9548,399.1626,-115.8536,1450.5315,1605.0849,388.0325,1593.9548,399.1626
6,1369.7888,624.0066,-147.3236,1214.9325,1397.8366,595.9588,1369.7888,624.0066
7,1571.7763,339.7960,-241.0602,1492.0419,1617.2647,294.3076,1571.7763,339.7960
8,791.2897,837.6774,45.2236,819.2270,865.3080,763.6591,791.2897,837.6774
9,1003.9263,602.5504,178.0821,927.9863,1071.5458,534.9308,1003.9263,602.5504
10,1257.3472,1058.8134,-168.0167,1206.3998,1353.2303,962.9303,1257.3472,1058.8134
11,1350.5868,1815.0577,373.5286,1756.6152,2022.6596,1142.9849,1350.5868,1815.0577
12,1263.3521,912.1720,19.8703,1130.0028,1264.4728,911.0513,1263.3521,912.1720
13,1307.8765,794.3996,11.6507,1141.5088,1308.1407,794.1353,1307.8765,794.3996
14,1451.9555,1056.8225,245.5956,1368.0427,1569.5869,939.1911,1451.9555,1056.8225
15,1316.6253,581.7973,89.6401,1153.2941,1327.4023,571.0203,1316.6253,581.7973
16,1467.6322,305.5149,259.8463,1414.7297,1523.0869,250.0602,1467.6322,305.5149
17,1321.1739,517.0670,171.7701,1190.8981,1356.3297,481.9112,1321.1739,517.0670
18,1421.2203,546.4633,-12.2779,1241.8924,1421.3926,546.2911,1421.2203,546.4633
19,1500.6723,362.4820,-21.7632,1356.7847,1501.0883,362.0660,1500.6723,362.4820
20,2277.4834,399.9936,-134.6244,2119.0370,2287.0874,390.3895,2277.4834,399.9936
21,2064.9458,357.3535,6.3116,1911.5195,2064.9691,357.3302,2064.9458,357.3535
22,944.2643,1588.4690,10.6627,1383.9348,1588.6455,944.0879,944.2643,1588.4690
23,1142.0988,323.4734,217.1057,1086.7340,1196.1129,269.4592,1142.0988,323.4734
24,1405.2035,562.9113,319.7448,1344.3107,1512.8303,455.2845,1405.2035,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2664,1439.8037,473.4559
26,1743.7351,309.8548,372.3714,1735.5975,1834.6709,218.9190,1743.7351,309.8548
27,2261.7661,1257.3778,904.6952,2511.5952,2794.3049,724.8389,2261.7661,1257.3778
28,1446.1656,640.3173,134.5514,1276.6004,1468.0379,618.4451,1446.1656,640.3173
29,1345.3650,572.0213,111.6032,1185.3285,1361.1486,556.2377,1345.3650,572.0213
30,1171.6100,954.1979,6.5018,1079.5104,1171.8043,954.0036,1171.6100,954.1979
31,1288.0294,634.8447,166.1735,1152.0372,1327.8742,594.9999,1288.0294,634.8447
32,1290.9943,739.4431,-2.2801,1121.9809,1291.0037,739.4337,1290.9943,739.4431
33,1317.0288,891.6831,188.5443,1209.1063,1388.5718,820.1400,1317.0288,891.6831
34,625.5137,470.9054,79.1463,580.7357,658.8445,437.5747,625.5137,470.9054
35,1332.0125,622.9140,-49.3823,1157.5257,1335.4350,619.4915,1332.0125,622.9140
36,1292.8738,667.2922,1.9315,1119.8608,1292.8798,667.2862,1292.8738,667.2922
37,1265.0760,251.5500,25.5025,1160.7825,1265.7173,250.9087,1265.0760,251.5500
38,444.0647,1862.5866,414.9928,1831.9308,1975.0739,331.5774,444.0647,1862.5866
39,1361.2327,484.1122,-98.1754,1207.1640,1372.0871,473.2578,1361.2327,484.1122
40,3335.1882,802.7282,1611.4014,4108.5821,4118.3369,19.5795,3335.1882,802.7282
41,203.3540,1965.2865,29.4490,1872.6070,1965.7786,202.8619,203.3540,1965.2865
42,1576.1655,323.6810,-78.4478,1448.2246,1581.0598,318.7866,1576.1655,323.6810
43,1282.1222,334.3356,-185.6107,1195.9567,1317.1750,299.2828,1282.1222,334.3356
44,1222.5857,236.7557,114.5254,1140.4662,1235.7155,223.6259,1222.5857,236.7557
45,1235.3853,444.5944,-232.1029,1155.9459,1298.4758,381.5039,1235.3853,444.5944
46,1308.0782,542.0838,-187.1536,1183.6025,1351.3595,498.8025,1308.0782,542.0838
47,1300.4839,395.5602,-245.0589,1230.2309,1362.5855,333.4586,1300.4839,395.5602
48,1318.6818,469.4408,-58.6660,1162.1438,1322.7153,465.4073,1318.6818,469.4408
49,1289.0548,458.9085,-130.0485,1153.8799,1308.9510,439.0123,1289.0548,458.9085
50,1327.9092,438.6483,23.1313,1172.5507,1328.5104,438.0470,1327.9092,438.6483
51,1194.0873,682.2859,-263.2599,1133.3874,1305.3255,571.0477,1194.0873,682.2859
52,1301.3804,683.5837,-236.7830,1199.7807,1381.6920,603.2721,1301.3804,683.5837
53,1267.9952,698.5595,-282.2489,1203.7527,1384.1872,582.3675,1267.9952,698.5595
54,1258.3279,724.7548,-280.6890,1197.0958,1378.7898,604.2929,1258.3279,724.7548
55,1284.6191,700.1723,-276.3718,1212.5085,1394.6095,590.1819,1284.6191,700.1723
56,1248.8689,591.2595,-265.1621,1175.4951,1342.4663,497.6621,1248.8689,591.2595
57,1262.4287,626.7111,-188.7718,1141.1483,1314.2576,574.8822,1262.4287,626.7111
58,1327.9407,608.9869,-105.1609,1165.6626,1343.0068,593.9208,1327.9407,608.9869
59,1379.7309,593.6862,-103.4915,1212.0747,1393.1284,580.2888,1379.7309,593.6862
60,1406.1056,534.3357,-74.3268,1236.0779,1412.3973,528.0440,1406.1056,534.3357
61,1284.3830,572.2851,-86.9456,1124.6312,1294.8451,561.8229,1284.3830,572.2851
62,1354.8868,523.6185,-126.8340,1203.6243,1373.8083,504.6970,1354.8868,523.6185
63,1338.5660,470.3988,-87.6736,1185.9318,1347.3314,461.6334,1338.5660,470.3988
64,1400.1119,331.3301,-153.4231,1294.9168,1421.6996,309.7423,1400.1119,331.3301
65,1325.3866,753.4296,-346.7668,1298.6385,1488.8866,589.9297,1325.3866,753.4296
66,1280.1617,724.8023,-217.5410,1173.9934,1355.2285,649.7355,1280.1617,724.8023
67,1264.6058,773.1723,-320.4481,1235.8503,1422.7005,615.0775,1264.6058,773.1723
68,1224.4734,743.3544,-188.6851,1117.3627,1289.6441,678.1838,1224.4734,743.3544
69,1230.1256,709.5787,-153.0608,1101.8724,1271.7957,667.9086,1230.1256,709.5787
70,1223.2390,722.9379,-124.7018,1086.8664,1252.5984,693.5785,1223.2390,722.9379
71,1255.1769,764.2288,-174.8708,1136.6670,1311.0952,708.3105,1255.1769,764.2288
72,1264.3606,829.4015,-184.7827,1157.7072,1332.2615,761.5006,1264.3606,829.4015
73,1241.9579,736.4077,-148.0739,1111.7311,1282.1352,696.2304,1241.9579,736.4077
74,1252.6914,731.7277,-97.9974,1103.1059,1270.5156,713.9035,1252.6914,731.7277
75,1261.8726,737.5469,-50.1368,1101.4303,1266.6237,732.7958,1261.8726,737.5469
76,1290.8755,727.4557,-95.2078,1133.0005,1306.5290,711.8022,1290.8755,727.4557
77,1251.8201,781.1530,-84.5261,1104.9093,1266.5396,766.4335,1251.8201,781.1530
78,1282.2105,702.2692,-82.7017,1121.2972,1293.7735,690.7062,1282.2105,702.2692
79,1575.2817,661.6655,-116.3735,1384.7861,1589.8720,647.0752,1575.2817,661.6655
80,1326.0496,717.2138,-242.4914,1223.9887,1410.8262,632.4372,1326.0496,717.2138
81,1317.7328,753.2583,-204.0845,1198.4057,1383.7891,687.2021,1317.7328,753.2583
82,1315.1296,740.4829,-187.8873,1187.4151,1371.1084,684.5041,1315.1296,740.4829
83,1257.3268,752.1661,-148.4710,1125.6273,1297.7319,711.7610,1257.3268,752.1661
84,1247.9782,714.4533,-185.8349,1131.3155,1306.3262,656.1053,1247.9782,714.4533
85,1270.5579,756.6059,-145.5962,1135.3647,1308.9375,718.2263,1270.5579,756.6059
86,1236.0199,768.8859,-133.6512,1105.5136,1271.5555,733.3504,1236.0199,768.8859
87,1243.3828,776.8747,16.9013,1088.3195,1243.9943,776.2632,1243.3828,776.8747
88,1206.2468,733.9154,-127.9981,1075.8860,1238.7030,701.4592,1206.2468,733.9154
89,1220.1249,769.2877,-129.2556,1091.7886,1254.5535,734.8591,1220.1249,769.2877
90,1277.8693,763.8640,20.0040,1114.2353,1278.6466,763.0867,1277.8693,763.8640
91,1279.4367,822.5859,1.6635,1123.0171,1279.4427,822.5799,1279.4367,822.5859
92,1224.5278,698.0833,-132.5543,1088.4292,1256.0200,666.5911,1224.5278,698.0833
93,1269.9835,829.9502,-3.5400,1117.0005,1270.0120,829.9217,1269.9835,829.9502
94,1299.1243,850.3452,20.7688,1143.4163,1300.0834,849.3861,1299.1243,850.3452
95,1299.0791,696.9844,-36.7178,1127.8300,1301.3100,694.7535,1299.0791,696.9844
96,1231.8391,834.4365,-103.7886,1103.6922,1257.3125,808.9631,1231.8391,834.4365
97,1397.7696,666.4880,1.0228,1210.9387,1397.7711,666.4866,1397.7696,666.4880
98,1440.2328,712.3539,-50.8333,1250.4060,1443.7657,708.8210,1440.2328,712.3539
99,1315.6500,632.2466,27.3926,1140.6605,1316.7462,631.1503,1315.6500,632.2466
100,1316.7789,678.5373,16.5041,1140.9001,1317.2054,678.1108,1316.7789,678.5373
101,1304.9939,682.1031,-124.0277,1150.7745,1328.7814,658.3156,1304.9939,682.1031
102,1267.5301,701.8074,-105.7488,1114.9676,1286.6512,682.6863,1267.5301,701.8074
103,1318.7666,692.0145,19.0247,1143.0265,1319.3435,691.4376,1318.7666,692.0145
104,1310.2694,725.6925,22.1815,1137.5671,1311.1098,724.8521,1310.2694,725.6925
105,1321.3106,646.2897,62.1785,1149.4352,1326.9903,640.6100,1321.3106,646.2897
106,1304.3272,735.1367,24.7222,1133.4329,1305.3989,734.0649,1304.3272,735.1367
107,1292.3996,713.0865,35.2611,1122.9098,1294.5380,710.9482,1292.3996,713.0865
108,1273.9719,736.3205,52.7498,1111.5162,1279.0983,731.1940,1273.9719,736.3205
109,1357.9816,608.2797,6.4006,1178.2226,1358.0362,608.2251,1357.9816,608.2797
110,1380.8815,620.6709,27.5664,1198.8631,1381.8797,619.6726,1380.8815,620.6709
