face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,913.2447,1207.9547,-53.6419,1094.8263,1217.4147,903.7847,913.2447,1207.9547
1,984.5895,1081.0792,5.1307,1036.2473,1081.3513,984.3175,984.5895,1081.0792
2,967.3594,1217.4696,-25.3623,1114.5472,1220.0155,964.8134,967.3594,1217.4696
3,1112.9391,1156.5368,4.7165,1135.3953,1157.0413,1112.4347,1112.9391,1156.5368
4,729.1243,1098.4306,-50.3391,972.0502,1105.1692,722.3857,729.1243,1098.4306
5,936.6136,1066.1729,-107.9827,1024.8700,1127.3165,875.4700,936.6136,1066.1729
6,903.9745,1096.7482,-124.1986,1036.7594,1157.5737,843.1490,903.9745,1096.7482
7,965.2597,1041.6356,-142.5881,1035.5078,1151.0610,855.8344,965.2597,1041.6356
8,767.7535,1202.7110,7.8206,1054.8730,1202.8515,767.6129,767.7535,1202.7110
9,825.8681,1125.6389,53.3468,1013.9179,1134.8495,816.6576,825.8681,1125.6389
10,911.0906,1280.7130,-53.5224,1145.4520,1288.3072,903.4964,911.0906,1280.7130
11,936.4190,1603.7059,165.1560,1424.3742,1642.3452,897.7797,936.4190,1603.7059
12,886.8170,1260.8533,54.3659,1125.5737,1268.5951,879.0751,886.8170,1260.8533
13,911.3784,1244.5728,52.1030,1119.5711,1252.5303,903.4209,911.3784,1244.5728
14,927.2679,1393.9147,148.9210,1255.7165,1437.3895,883.7930,927.2679,1393.9147
15,891.1810,1162.0255,103.0164,1068.0678,1196.7548,856.4517,891.1810,1162.0255
16,590.5231,751.3538,236.6286,798.4595,920.8578,421.0190,590.5231,751.3538
17,847.5898,1143.7426,106.4862,1044.5808,1178.0557,813.2767,847.5898,1143.7426
18,1103.1687,1426.7635,68.0309,1300.9839,1440.4842,1089.4481,1103.1687,1426.7635
19,642.5667,1199.4437,-160.4380,1076.1300,1242.3592,599.6513,642.5667,1199.4437
20,1433.3741,1476.9856,22.4793,1456.1905,1486.4978,1423.8620,1433.3741,1476.9856
21,634.3670,1489.5264,-33.1939,1295.9589,1490.8129,633.0805,634.3670,1489.5264
22,676.5470,1634.6890,34.1970,1423.8990,1635.9080,675.3280,676.5470,1634.6890
23,829.8459,1197.9995,47.2853,1066.0205,1203.9758,823.8696,829.8459,1197.9995
24,898.0833,1200.8094,136.2292,1107.1337,1253.0861,845.8065,898.0833,1200.8094
25,884.2979,1163.9538,146.6021,1082.5737,1226.7191,821.5325,884.2979,1163.9538
26,959.6507,1111.3871,138.4587,1071.0181,1193.4010,877.6367,959.6507,1111.3871
27,1099.3194,1279.2593,275.6414,1290.9793,1479.2424,899.3363,1099.3194,1279.2593
28,924.8030,1097.0142,129.5614,1046.2013,1166.4731,855.3441,924.8030,1097.0142
29,896.7140,1174.4923,108.8075,1079.7508,1212.0380,859.1683,896.7140,1174.4923
30,889.3236,1254.1703,-21.6599,1117.9820,1255.4516,888.0422,889.3236,1254.1703
31,912.9301,1210.8378,7.5779,1092.8548,1211.0305,912.7374,912.9301,1210.8378
32,896.7245,1215.2108,-41.5921,1093.7699,1220.5529,891.3825,896.7245,1215.2108
33,929.1963,1193.8086,78.4589,1094.4266,1215.3228,907.6821,929.1963,1193.8086
34,679.3029,1054.3398,-47.9522,929.3906,1060.3739,673.2688,679.3029,1054.3398
35,904.8161,1186.0654,-92.6580,1085.3704,1213.8474,877.0341,904.8161,1186.0654
36,881.4611,1148.0245,-63.1315,1046.3994,1162.2203,867.2654,881.4611,1148.0245
