vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123738,-0.11872495,0.02859330
3,0.54223958,0.07213482,0.06753552
4,0.52921446,-0.03141320,0.08066045
5,0.52444957,-0.24470507,0.03227753
6,0.51986589,-0.11064288,0.07804499
7,0.47593127,0.17433216,0.09599054
8,0.49449219,0.06148236,0.10535456
9,0.47570965,-0.02855707,0.11881672
10,0.48715222,-0.32160239,0.02907822
11,0.46613547,0.30528723,0.05142707
12,0.45734102,-0.24475686,0.08599265
13,0.42862119,0.14710205,0.12904293
14,0.45065048,-0.32429623,0.05525263
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027309,-0.25600751,0.10390222
18,0.38392854,-0.35972601,0.07660305
19,0.38916291,-0.44209279,0.02030361
20,0.38237367,0.10721797,0.15578886
21,0.38828463,-0.00718412,0.16105986
22,0.36665160,0.36060587,0.08355771
23,0.37412032,-0.42308568,0.04343221
24,0.37130257,-0.11940175,0.15798723
25,0.34421439,0.21586478,0.14732941
26,0.34230421,-0.26975584,0.13062065
27,0.34271517,-0.35533671,0.09608032
28,0.33987911,0.29031448,0.12688274
29,0.31904080,-0.41572702,0.07229999
30,0.30269417,0.03575526,0.18282865
31,0.33399590,-0.19476638,0.15374250
32,0.31364579,-0.03177293,0.18032939
33,0.32097992,0.13107486,0.17101681
34,0.29200460,-0.50957205,0.01931147
35,0.30370733,0.47029917,0.04174683
36,0.29662947,-0.10865838,0.17610052
37,0.28402608,0.25471978,0.15573170
38,0.30023273,-0.34801143,0.11093593
39,0.27324815,-0.27867821,0.13984868
40,0.28347129,-0.41413760,0.08308394
41,0.25052819,0.01317340,0.18916090
42,0.28215254,-0.47846317,0.04523119
43,0.28102010,0.35829412,0.11821271
44,0.25624411,0.08571792,0.18759288
45,0.26042193,-0.20328108,0.16123636
46,0.28630736,-0.06509729,0.18196817
47,0.24471279,-0.47601777,0.05614001
48,0.24983775,0.32889238,0.13968421
49,0.24404254,-0.16641583,0.16935702
50,0.24408450,-0.41469511,0.08903235
51,0.22119523,-0.35697588,0.11405915
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931679,-0.32036248,0.12668756
55,0.23241742,-0.01954330,0.18826962
