face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1547.5108,155.3186,-267.8693,1547.1969,1597.2724,105.5570,1547.5108,155.3186
1,3870.8963,17646.0275,-4382.5590,17767.4042,18922.1242,2594.7995,3870.8963,17646.0275
2,1906.4143,544.6680,-20.8069,1701.1804,1906.7322,544.3501,1906.4143,544.6680
3,4014.4811,907.0222,-3108.7743,6503.1498,5936.1729,-1014.6695,4014.4811,907.0222
4,855.2452,5.5923,39.5402,855.2094,857.0813,3.7562,855.2452,5.5923
5,1947.5466,116.5453,-210.2477,1926.6955,1971.3785,92.7135,1947.5466,116.5453
6,1570.2375,424.8751,-109.7083,1419.5484,1580.6512,414.4614,1570.2375,424.8751
7,1917.4599,144.3412,-308.7947,1925.3002,1969.6985,92.1026,1917.4599,144.3412
8,709.1925,566.9672,24.8512,651.2831,713.4097,562.7500,709.1925,566.9672
9,1018.1648,295.3945,224.9888,987.4295,1082.4781,231.0812,1018.1648,295.3945
10,1433.6348,928.5917,-219.5196,1315.6354,1515.7115,846.5150,1433.6348,928.5917
11,1468.3489,1655.6891,264.8911,1636.0708,1842.9842,1281.0539,1468.3489,1655.6891
12,1429.4728,663.6058,-44.4051,1241.4001,1432.0388,661.0398,1429.4728,663.6058
13,1433.0454,523.8733,-119.0952,1272.7447,1448.3871,508.5315,1433.0454,523.8733
14,1543.8807,412.7845,21.6905,1384.9477,1544.2965,412.3687,1543.8807,412.7845
15,1456.2594,-32.6871,-306.4285,1565.5849,1516.8569,-93.2846,1456.2594,-32.6871
16,408.7201,1754.0351,-115.8430,1602.1987,1763.9373,398.8179,408.7201,1754.0351
17,238.2454,1793.6105,-33.9303,1688.1747,1794.3503,237.5055,238.2454,1793.6105
18,316.7020,1698.8349,3.2288,1564.7195,1698.8424,316.6944,316.7020,1698.8349
19,277.5843,1734.0129,-37.2273,1614.5206,1734.9639,276.6334,277.5843,1734.0129
20,218.0996,1940.4997,-19.2381,1841.4654,1940.7146,217.8848,218.0996,1940.4997
21,302.4670,1866.3951,-67.1287,1738.9401,1869.2712,299.5909,302.4670,1866.3951
22,319.2558,1724.8037,-6.5550,1589.4488,1724.8342,319.2252,319.2558,1724.8037
23,1209.8185,188.6381,220.2060,1190.1678,1255.2796,143.1770,1209.8185,188.6381
24,1538.8575,281.8509,357.2796,1548.1409,1633.3100,187.3984,1538.8575,281.8509
25,1569.2549,256.5831,364.1834,1588.5969,1663.5230,162.3150,1569.2549,256.5831
26,1862.0537,12.3812,426.6352,1997.5975,1955.7162,-81.2813,1862.0537,12.3812
27,2673.9330,1370.5297,1198.1635,3109.7190,3386.1635,658.2992,2673.9330,1370.5297
28,1597.3263,510.6039,94.7751,1422.5026,1605.5299,502.4003,1597.3263,510.6039
29,1485.3635,376.4606,128.7258,1355.9341,1500.1103,361.7137,1485.3635,376.4606
30,1265.7687,770.9928,39.1986,1106.9378,1268.8549,767.9066,1265.7687,770.9928
31,1394.3693,149.6296,302.2872,1425.5345,1463.8967,80.1022,1394.3693,149.6296
32,1377.8930,464.3089,108.2287,1228.6351,1390.5394,451.6626,1377.8930,464.3089
