vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491221,-0.11683194,0.01770188
3,0.52942740,0.07185436,0.04064869
4,0.51429309,-0.02845723,0.05058210
5,0.51691503,-0.23987913,0.02139440
6,0.50591084,-0.10546371,0.04960646
7,0.46123423,0.16876215,0.06228301
8,0.47790712,0.06141194,0.06669651
9,0.45823036,-0.02514487,0.07735224
10,0.48158436,-0.31608178,0.01772776
11,0.45830347,0.29915443,0.03389799
12,0.44468791,-0.23340772,0.05632904
13,0.41251014,0.14211954,0.08733120
14,0.44233324,-0.31426223,0.03552040
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781196,-0.24258926,0.06929943
18,0.37547171,-0.34580171,0.05127846
19,0.38600183,-0.43698009,0.01352255
20,0.36731604,0.10412842,0.10964421
21,0.37315716,-0.00489463,0.11291115
22,0.35968036,0.35169604,0.05683503
23,0.36863477,-0.41315693,0.02913426
24,0.35735885,-0.11180199,0.11200337
25,0.33213600,0.20756747,0.10568005
26,0.33278701,-0.25527101,0.09269939
27,0.33479998,-0.34077276,0.06641539
28,0.32975905,0.28030472,0.08879533
29,0.31325626,-0.40298918,0.05028895
30,0.29182745,0.03592909,0.14035254
31,0.32319942,-0.18391748,0.11209099
32,0.30258804,-0.02925341,0.13705243
33,0.30844737,0.12693986,0.12727801
34,0.28991287,-0.50507457,0.01358075
35,0.30213989,0.46288833,0.03148622
36,0.28722994,-0.10290972,0.13612370
37,0.27591502,0.24481928,0.11454357
38,0.29428058,-0.33429786,0.08031150
39,0.26809970,-0.26649329,0.10798843
40,0.27877119,-0.40188408,0.05990192
41,0.24301721,0.01384406,0.15570242
42,0.27862926,-0.47080675,0.03161125
43,0.27535221,0.34801472,0.08439813
44,0.24731223,0.08418438,0.15072797
45,0.25481839,-0.19446498,0.12956223
46,0.27727208,-0.06143073,0.14314365
47,0.24193912,-0.46909137,0.04055204
48,0.24467051,0.31785430,0.10225550
49,0.23898552,-0.16020199,0.14070753
50,0.24118210,-0.40416983,0.06754788
51,0.21919069,-0.34802299,0.09285131
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751682,-0.31198147,0.10549839
55,0.22660242,-0.01830375,0.16010610
