vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100627,-0.11807284,0.02797057
3,0.54166906,0.07322455,0.06326729
4,0.52840961,-0.02940222,0.07814670
5,0.52319248,-0.24320461,0.03370064
6,0.51953234,-0.10830485,0.07662218
7,0.47659953,0.17359721,0.09558094
8,0.49449846,0.06309899,0.10165925
9,0.47561856,-0.02631970,0.11636595
10,0.48675996,-0.31942747,0.02774868
11,0.46743216,0.30472304,0.05333243
12,0.45730046,-0.24003146,0.08622643
13,0.42978036,0.14699583,0.13009440
14,0.45111735,-0.32025819,0.05529528
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096179,-0.25010531,0.10415389
18,0.38490278,-0.35404042,0.07810844
19,0.38917115,-0.44046455,0.02133714
20,0.38434375,0.10772678,0.15743516
21,0.38957844,-0.00554639,0.16073408
22,0.36941531,0.35985039,0.08720361
23,0.37455945,-0.41955556,0.04533566
24,0.37110144,-0.11660562,0.15771912
25,0.34681466,0.21479892,0.15180905
26,0.34302750,-0.26357942,0.13174188
27,0.34403399,-0.34981276,0.09779303
28,0.34264029,0.28888662,0.13038846
29,0.32017008,-0.41155491,0.07465717
30,0.30351499,0.03606213,0.18551479
31,0.33357034,-0.19058715,0.15417108
32,0.31371974,-0.03139759,0.18167067
33,0.32247986,0.13101805,0.17520526
34,0.29219242,-0.50892748,0.02016811
35,0.30542734,0.46987535,0.04709871
36,0.29547148,-0.10711225,0.17657831
37,0.28762960,0.25264342,0.15992463
38,0.30158500,-0.34300781,0.11306927
39,0.27357082,-0.27357825,0.14175419
40,0.28484751,-0.41054042,0.08578121
41,0.24997219,0.01272059,0.19182867
42,0.28274595,-0.47738548,0.04678818
43,0.28429307,0.35660824,0.12245330
44,0.25659042,0.08554466,0.19161773
45,0.25929318,-0.19974840,0.16182619
46,0.28543914,-0.06449757,0.18302809
47,0.24545256,-0.47587156,0.05784947
48,0.25312057,0.32680648,0.14359075
49,0.24210979,-0.16437879,0.16938579
50,0.24532600,-0.41213833,0.09207156
51,0.22140670,-0.35429006,0.11690736
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21920856,-0.31754592,0.12908761
55,0.23153335,-0.02018648,0.19011969
