face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8826,476.2212,-165.8545,1110.0729,1262.8517,441.2521,1227.8826,476.2212
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5387,457.9884,-80.4190,1177.1639,1335.9052,450.6219,1328.5387,457.9884
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7280,509.8964,10.4436,644.9930,725.2345,509.3899,724.7280,509.8964
5,1410.6440,518.8190,-94.6344,1246.6305,1420.5753,508.8876,1410.6440,518.8190
6,1248.6053,702.7916,-133.4590,1108.5377,1279.4902,671.9066,1248.6053,702.7916
7,1413.4158,460.1899,-204.1747,1297.7446,1455.3076,418.2981,1413.4158,460.1899
8,776.1050,917.7919,53.3282,860.7612,935.6203,758.2766,776.1050,917.7919
9,949.9605,718.8258,163.6911,903.6945,1034.7693,634.0171,949.9605,718.8258
10,1163.7630,1092.3172,-134.0638,1153.3526,1266.7817,989.2985,1163.7630,1092.3172
11,1236.0674,1761.8602,341.1534,1674.3336,1929.6611,1068.2665,1236.0674,1761.8602
12,1161.3667,975.5246,39.6737,1082.6824,1169.4819,967.4094,1161.3667,975.5246
13,1203.8213,874.6304,39.2328,1079.7606,1208.4324,870.0192,1203.8213,874.6304
14,1294.2516,1111.3374,242.7296,1283.9630,1462.1824,943.4066,1294.2516,1111.3374
15,1207.1463,668.8573,154.4873,1081.0933,1248.3324,627.6713,1207.1463,668.8573
16,425.8003,1630.9785,-467.7506,1674.3051,1791.2159,265.5629,425.8003,1630.9785
17,1355.8081,643.5714,124.0011,1194.1395,1376.7793,622.6002,1355.8081,643.5714
18,1397.2693,704.4910,-61.0730,1214.6996,1402.6120,699.1482,1397.2693,704.4910
19,412.5466,1990.3533,-307.4205,1895.8137,2048.1352,354.7647,412.5466,1990.3533
20,1927.6143,605.7356,-2.6874,1707.3399,1927.6198,605.7301,1927.6143,605.7356
21,395.5061,2814.7636,-170.8835,2655.8740,2826.7743,383.4954,395.5061,2814.7636
22,387.0121,2486.0451,173.0947,2336.2265,2500.2234,372.8338,387.0121,2486.0451
