face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5162,476.1127,-165.7739,1109.7235,1262.4637,441.1653,1227.5162,476.1127
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3815,1177.1511,1335.8739,450.5310,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5050,509.9676,10.9714,645.6017,726.0621,509.4105,725.5050,509.9676
5,1411.2512,518.9503,-94.4744,1247.1353,1421.1442,509.0573,1411.2512,518.9503
6,1249.0099,703.4029,-132.7030,1108.6363,1279.5739,672.8389,1249.0099,703.4029
7,1414.2387,461.0994,-203.5936,1298.0486,1455.9054,419.4326,1414.2387,461.0994
8,775.7189,917.4981,53.5802,860.4850,935.4689,757.7481,775.7189,917.4981
9,949.5455,718.2563,164.0539,903.4671,1034.6180,633.1838,949.5455,718.2563
10,1163.9878,1092.0666,-133.2605,1153.0828,1266.0545,990.0000,1163.9878,1092.0666
11,1235.8187,1762.7514,341.4495,1675.0709,1930.5649,1068.0052,1235.8187,1762.7514
12,1161.4135,977.8862,40.0104,1083.6120,1169.7568,969.5429,1161.4135,977.8862
13,1204.0057,874.7297,39.4659,1079.9421,1208.6699,870.0655,1204.0057,874.7297
14,1293.9568,1111.7609,243.4782,1284.3718,1462.8213,942.8965,1293.9568,1111.7609
15,1207.0033,669.1293,154.9248,1081.1821,1248.4351,627.6975,1207.0033,669.1293
16,427.0125,1629.7522,-468.5552,1673.6604,1790.7403,266.0244,427.0125,1629.7522
17,1355.5022,644.3546,123.7057,1193.7606,1376.4066,623.4502,1355.5022,644.3546
18,1397.1396,705.1045,-61.2450,1214.6171,1402.5179,699.7261,1397.1396,705.1045
19,413.2136,1989.2281,-308.5250,1895.0886,2047.4732,354.9685,413.2136,1989.2281
20,1928.0758,606.4589,-3.1453,1707.6298,1928.0833,606.4514,1928.0758,606.4589
21,396.1036,2814.9733,-172.4276,2656.1524,2827.2029,383.8740,396.1036,2814.9733
22,387.2941,2486.7771,171.9551,2336.5891,2500.7676,373.3036,387.2941,2486.7771
23,1052.5305,449.0220,175.7470,964.1021,1099.9791,401.5734,1052.5305,449.0220
24,1274.3141,639.4120,256.2658,1189.5078,1364.8426,548.8834,1274.3141,639.4120
25,1295.2078,556.6772,270.7712,1219.1764,1383.8441,468.0409,1295.2078,556.6772
26,1536.5682,403.4738,296.0394,1472.0007,1609.2511,330.7909,1536.5682,403.4738
27,1950.0750,1209.8240,719.7485,2112.1867,2389.2892,770.6098,1950.0750,1209.8240
28,1314.7891,714.7446,113.5274,1156.9171,1335.5500,693.9837,1314.7891,714.7446
29,1229.5557,661.4452,94.9980,1078.4744,1245.0200,645.9808,1229.5557,661.4452
30,1085.3758,1012.5706,-14.5964,1051.1705,1088.1931,1009.7533,1085.3758,1012.5706
31,1174.7749,748.4338,112.9908,1048.4792,1202.8689,720.3398,1174.7749,748.4338
32,1195.3927,826.6588,-34.5861,1061.9488,1198.6087,823.4428,1195.3927,826.6588
33,1213.5246,948.0958,151.0430,1135.5316,1281.8751,879.7453,1213.5246,948.0958
34,564.2157,472.9287,8.5521,524.7728,565.0100,472.1344,564.2157,472.9287
35,1241.6989,711.2117,-122.9329,1099.9386,1268.8022,684.1084,1241.6989,711.2117
36,1181.4027,756.1495,-39.9549,1038.7236,1185.1242,752.4281,1181.4027,756.1495
37,814.3085,333.7193,-242.4645,824.0652,915.3795,232.6483,814.3085,333.7193
38,441.9014,1596.8149,325.4597,1535.3279,1682.2158,356.5005,441.9014,1596.8149
39,1285.8977,584.6570,-144.3301,1142.8215,1314.4419,556.1128,1285.8977,584.6570
40,1800.1840,573.4785,161.8015,1617.3164,1821.1666,552.4959,1800.1840,573.4785
41,320.0901,1873.1561,147.0772,1753.9920,1886.9618,306.2844,320.0901,1873.1561
42,1394.1553,443.9486,-63.1276,1238.4592,1398.3308,439.7730,1394.1553,443.9486
43,1167.4564,457.6900,-155.3188,1053.7900,1199.9568,425.1896,1167.4564,457.6900
44,1113.3279,373.4311,102.9630,997.4982,1127.3889,359.3701,1113.3279,373.4311
45,1126.3247,573.7484,-193.8816,1031.6675,1187.5647,512.5085,1126.3247,573.7484
46,1136.5033,746.1030,-325.7611,1148.3561,1321.0706,561.5356,1136.5033,746.1030
47,1180.4138,519.2264,-200.9543,1082.2286,1236.6984,462.9418,1180.4138,519.2264
48,1194.5902,577.4075,-59.2611,1039.8151,1200.2289,571.7688,1194.5902,577.4075
49,1175.4317,573.2680,-112.7285,1036.6106,1195.8432,552.8565,1175.4317,573.2680
50,1201.1849,556.2700,7.7290,1041.2865,1201.2775,556.1773,1201.1849,556.2700
51,1097.6356,744.8714,-215.3324,1039.7808,1199.6034,642.9036,1097.6356,744.8714
52,1146.0600,745.5664,-212.8939,1072.7676,1238.0846,653.5418,1146.0600,745.5664
53,1165.8386,774.2837,-252.5209,1116.8283,1289.5852,650.5371,1165.8386,774.2837
54,1163.7209,821.7453,-258.1714,1128.3558,1302.3931,683.0731,1163.7209,821.7453
55,1182.6673,749.7992,-249.7429,1123.0549,1296.7105,635.7561,1182.6673,749.7992
56,1143.0271,712.0917,-263.8542,1099.3191,1268.2137,586.9051,1143.0271,712.0917
57,1152.0338,697.9400,-169.8481,1047.2807,1208.5335,641.4403,1152.0338,697.9400
58,1212.4107,723.6229,-94.9323,1069.2418,1230.2009,705.8327,1212.4107,723.6229
59,1238.6400,663.7647,-93.5570,1085.7743,1253.4825,648.9222,1238.6400,663.7647
60,1258.4626,632.3604,-70.3258,1096.6508,1266.2646,624.5584,1258.4626,632.3604
61,1138.5492,651.3982,-63.0413,995.4334,1146.5751,643.3724,1138.5492,651.3982
62,1228.1722,617.2379,-111.4774,1081.0166,1247.8780,597.5321,1228.1722,617.2379
63,1206.9170,580.1365,-81.5516,1054.9798,1217.3541,569.6994,1206.9170,580.1365
64,1262.3212,465.2248,-127.1108,1127.4295,1282.1004,445.4456,1262.3212,465.2248
65,1233.6094,758.2687,-187.9835,1125.7751,1298.9655,692.9127,1233.6094,758.2687
66,1159.6552,788.2932,-197.8144,1081.4110,1245.2821,702.6663,1159.6552,788.2932
67,1136.1899,791.0644,-269.2601,1111.4918,1283.4379,643.8164,1136.1899,791.0644
68,1118.1503,810.3530,-169.9061,1042.8038,1193.4957,735.0075,1118.1503,810.3530
69,1134.0512,775.7807,-133.7334,1030.4303,1178.4647,731.3672,1134.0512,775.7807
70,1138.8871,788.8805,-112.1533,1028.9244,1171.7407,756.0268,1138.8871,788.8805
71,1169.9753,808.2872,-51.7958,1041.4139,1177.2466,801.0159,1169.9753,808.2872
72,1159.9707,866.6731,-178.2026,1089.3151,1244.1076,782.5362,1159.9707,866.6731
73,1163.2923,818.7541,-142.2667,1063.8968,1214.4431,767.6032,1163.2923,818.7541
74,1173.4203,809.9493,-73.5744,1048.2183,1187.7485,795.6211,1173.4203,809.9493
75,1138.2013,789.4652,-41.3297,1012.5768,1143.0325,784.6341,1138.2013,789.4652
76,1196.8353,810.1086,-70.3591,1064.8828,1209.2383,797.7056,1196.8353,810.1086
77,1163.1455,846.2401,-48.3024,1044.8582,1170.3442,839.0414,1163.1455,846.2401
78,1183.6419,790.7104,-60.0597,1049.3497,1192.6171,781.7353,1183.6419,790.7104
79,1396.6844,733.8476,-118.8775,1227.4778,1417.3598,713.1722,1396.6844,733.8476
80,1216.3115,780.5196,-226.8512,1137.3891,1312.9630,683.8681,1216.3115,780.5196
81,1195.8313,810.1695,-210.1342,1118.0475,1288.2023,717.7984,1195.8313,810.1695
82,1211.0766,810.3543,-176.1995,1111.3588,1277.5316,743.8993,1211.0766,810.3543
83,1164.8898,815.4875,-134.9983,1061.4653,1210.9714,769.4059,1164.8898,815.4875
84,1149.3168,782.9288,-167.6743,1057.5525,1214.4667,717.7788,1149.3168,782.9288
85,1177.6863,819.7087,-132.6998,1070.6705,1221.5118,775.8832,1177.6863,819.7087
86,1157.0911,822.3016,-123.8385,1053.3612,1197.9197,781.4730,1157.0911,822.3016
87,1155.9773,859.7398,31.8408,1041.4595,1159.3610,856.3561,1155.9773,859.7398
88,1115.6162,796.9804,-108.7507,1012.9823,1149.1944,763.4022,1115.6162,796.9804
89,1135.1880,786.4455,1.9607,1007.1725,1135.1990,786.4345,1135.1880,786.4455
90,1201.1124,833.6785,44.5142,1068.7814,1206.4283,828.3626,1201.1124,833.6785
91,1192.1590,884.3217,26.2049,1072.8821,1194.3738,882.1069,1192.1590,884.3217
92,1130.5964,770.6974,-121.9472,1022.4912,1168.0243,733.2695,1130.5964,770.6974
93,1165.9898,905.1250,11.5297,1060.1018,1166.4984,904.6164,1165.9898,905.1250
94,1198.3138,922.8753,45.5113,1089.9424,1205.6389,915.5502,1198.3138,922.8753
95,1194.1658,785.3995,-3.0345,1051.1968,1194.1884,785.3769,1194.1658,785.3995
96,1177.1381,883.1593,-2.4367,1061.1512,1177.1583,883.1391,1177.1381,883.1593
97,1304.2937,727.1286,-52.1574,1135.6364,1308.9692,722.4531,1304.2937,727.1286
98,1318.0229,774.1310,-72.0724,1154.0035,1327.4114,764.7426,1318.0229,774.1310
99,1257.5683,700.7819,25.9971,1092.3918,1258.7795,699.5707,1257.5683,700.7819
100,1213.7642,755.1963,-111.2136,1078.8976,1239.3127,729.6477,1213.7642,755.1963
101,1207.8455,762.9528,-109.5487,1074.9239,1233.3574,737.4409,1207.8455,762.9528
102,1173.7401,750.9993,-91.0954,1041.6731,1192.5345,732.2049,1173.7401,750.9993
103,1263.4395,811.3586,31.0590,1110.1233,1265.5634,809.2347,1263.4395,811.3586
104,1232.7546,795.2712,47.1562,1085.5584,1237.7798,790.2460,1232.7546,795.2712
105,1259.0868,749.8997,89.8117,1107.9976,1274.4636,734.5228,1259.0868,749.8997
