face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,288.9082,602.6401,11.4870,522.4282,603.0601,288.4881,288.9082,602.6401
1,230.8510,597.1377,13.4073,522.0680,597.6278,230.3609,230.8510,597.1377
2,249.4085,600.2390,22.8686,523.7898,601.7234,247.9241,249.4085,600.2390
3,218.1871,621.0741,11.1421,546.0776,621.3820,217.8791,218.1871,621.0741
4,234.5285,646.8992,18.8365,568.1816,647.7578,233.6699,234.5285,646.8992
5,228.6635,556.4346,8.5095,484.6518,556.6553,228.4427,228.6635,556.4346
6,232.7481,575.2641,-13.8411,501.7804,575.8226,232.1896,232.7481,575.2641
7,219.3811,540.8994,4.8538,471.2832,540.9727,219.3078,219.3811,540.8994
8,239.9480,628.4817,-21.2055,550.5546,629.6356,238.7941,239.9480,628.4817
9,259.3920,600.7901,-13.3550,522.4250,601.3117,258.8704,259.3920,600.7901
10,264.1833,598.6851,9.5622,519.9311,598.9582,263.9102,264.1833,598.6851
11,238.1205,560.9801,25.7884,489.7083,563.0269,236.0737,238.1205,560.9801
12,255.6931,607.9409,16.1760,529.4429,608.6822,254.9519,255.6931,607.9409
13,226.6875,598.5588,9.1916,523.6674,598.7859,226.4605,226.6875,598.5588
14,231.1585,596.7138,-6.1208,521.2279,596.8163,231.0561,231.1585,596.7138
15,231.5395,594.1419,-15.6232,519.4036,594.8138,230.8676,231.5395,594.1419
16,270.9663,588.3544,-18.5826,511.0728,589.4387,269.8820,270.9663,588.3544
17,242.9755,309.3671,38.7069,289.9502,327.1633,225.1793,242.9755,309.3671
18,219.9856,586.0658,-11.2819,513.1496,586.4131,219.6382,219.9856,586.0658
19,227.1379,502.6192,-11.3310,436.3931,503.0845,226.6726,227.1379,502.6192
20,227.5984,577.3886,10.1676,504.0595,577.6839,227.3031,227.5984,577.3886
21,219.5669,595.3113,-15.6183,522.1363,595.9594,218.9188,219.5669,595.3113
22,226.2675,630.3961,-8.0971,553.3125,630.5583,226.1053,226.2675,630.3961
23,259.3942,593.7627,-21.2792,516.8939,595.1115,258.0455,259.3942,593.7627
24,231.9217,599.5464,-12.6192,524.0930,599.9790,231.4891,231.9217,599.5464
