vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56793896,-0.08590029,0.02809634
3,0.56152033,0.07234463,0.05807683
4,0.54842591,-0.24066152,0.00000000
5,0.54149293,-0.00054807,0.09242819
6,0.54608340,0.18079234,0.04002285
7,0.54402281,-0.07332538,0.06095979
8,0.51682725,0.05492736,0.12288782
9,0.50586924,-0.17570536,0.08987575
10,0.49375424,0.24066604,0.07279979
11,0.51456875,0.25338510,0.03821919
12,0.51358386,-0.21482261,0.07540891
13,0.50562983,-0.28400201,0.03205174
14,0.49410802,-0.02214576,0.13243044
15,0.49802577,0.16354454,0.11647404
16,0.47290231,0.10919922,0.16394676
17,0.48249985,-0.05897261,0.12140698
18,0.46700700,0.06849915,0.17120788
19,0.46083287,0.26412939,0.07961303
20,0.46197107,-0.20265006,0.14047724
21,0.46410294,-0.23990665,0.12170315
22,0.43633202,-0.03474649,0.16545720
23,0.44221117,0.13204175,0.17562658
24,0.44145875,0.37295712,0.03160294
25,0.44104893,-0.35903808,0.05207700
26,0.44141308,0.09331451,0.18984282
27,0.44398895,0.22207005,0.12549286
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43177401,0.05413085,0.19218863
31,0.43914576,0.17109417,0.16365607
32,0.41723457,-0.15681889,0.17283143
33,0.40461390,-0.23127186,0.17674554
34,0.40088297,-0.11737484,0.17098697
35,0.41331742,-0.27108887,0.16349998
36,0.40979301,0.11451520,0.19633188
37,0.41095062,-0.02045725,0.18605044
38,0.41849250,-0.32950943,0.11069087
39,0.38525191,-0.39742777,0.07610666
40,0.39410658,0.38462076,0.09096825
41,0.41125097,-0.05503412,0.16926813
42,0.37797401,0.29206747,0.13219134
43,0.36407762,0.06670839,0.21756675
44,0.40945182,0.15178313,0.18599219
45,0.36153937,-0.17048772,0.20389987
46,0.34670013,-0.26181710,0.19550913
47,0.36507486,-0.10923733,0.18992511
48,0.37523367,-0.44229127,0.02553762
49,0.34690567,-0.29316134,0.18038404
50,0.36436716,0.43358613,0.06183061
51,0.37875091,-0.00231928,0.20568267
52,0.35871156,0.35411360,0.14803080
53,0.38165867,-0.33929096,0.13171324
54,0.32833977,0.04814601,0.22151107
55,0.33275961,0.16856147,0.19787113
56,0.34838244,-0.40614768,0.08506428
57,0.33281378,0.28890081,0.17370911
58,0.31509134,0.50864238,0.00000000
59,0.34406716,-0.03279775,0.20684829
60,0.32810976,-0.23729981,0.20908835
61,0.32586903,-0.17107240,0.21279909
62,0.33677681,0.38341050,0.14528302
63,0.34781570,0.13225778,0.21015820
64,0.30851410,-0.27508804,0.19751434
65,0.30733976,-0.13704246,0.21589827
66,0.36071582,0.03087980,0.21430591
67,0.32200768,0.31951630,0.18612020
68,0.31491659,-0.31417887,0.17890923
69,0.32765616,-0.10379714,0.20639979
70,0.32748449,0.09304436,0.21968442
71,0.29780605,-0.37933700,0.12450095
72,0.27872596,0.44268037,0.14069894
73,0.29705376,0.35043027,0.18873443
74,0.29377064,0.24539513,0.19702950
75,0.28632716,-0.23981010,0.21077635
76,0.28693088,-0.17173556,0.21927613
77,0.27604501,0.28033712,0.21167820
78,0.26254514,-0.27109633,0.20347638
79,0.27044813,0.00967426,0.25469297
80,0.28106361,0.41432135,0.16978847
81,0.28595998,-0.32962303,0.16751144
82,0.26175978,-0.49621018,0.05452902
83,0.28627312,0.31589124,0.20254875
84,0.26008502,0.08394530,0.25256658
85,0.27018556,0.21385621,0.20793603
86,0.24385485,0.02063494,0.28007035
87,0.24315121,-0.48038627,0.08299977
88,0.26596997,-0.20568436,0.21850542
89,0.23703011,0.23437150,0.22140791
90,0.24903132,0.12122749,0.24634924
91,0.24283726,-0.23791880,0.21329643
92,0.23619817,0.37679438,0.20660351
93,0.23818598,0.46277444,0.13424746
94,0.23612281,-0.29803602,0.18785689
95,0.24042484,0.27331932,0.22045520
96,0.22241497,0.10225029,0.27172514
97,0.22358009,-0.11269087,0.27452291
98,0.20661654,-0.43079315,0.14588034
99,0.21075169,-0.01069657,0.28947172
100,0.22287850,0.33930443,0.22141471
101,0.20663883,0.17521775,0.25282553
102,0.23641192,0.06381012,0.28133987
103,0.21509254,-0.17572991,0.24618885
104,0.21190025,0.51500944,0.08075505
105,0.21811081,-0.26774594,0.20365423
106,0.20608688,-0.14731665,0.27671114
107,0.20696430,0.26004825,0.22555192
108,0.18989795,-0.40237875,0.16966581
109,0.17358517,0.39732593,0.19696510
110,0.21250301,0.03668714,0.29909548
111,0.17580393,0.28337598,0.22740623
112,0.19599881,0.46399691,0.14946472
113,0.19224254,-0.46224151,0.14495335
114,0.15868026,-0.07165109,0.29795368
115,0.17796259,-0.33451139,0.18941312
116,0.16541244,-0.01140167,0.29582851
117,0.18086122,0.15371808,0.27442373
118,0.17271965,0.19271606,0.26913437
119,0.18363579,-0.17839134,0.26789927
120,0.15011958,0.02372067,0.30839618
121,0.15558870,0.22778326,0.25217204
122,0.16731360,-0.14659130,0.28770637
123,0.16052159,-0.40725056,0.18766129
124,0.14608817,0.41778894,0.17654585
125,0.18095010,0.54998270,0.03019646
126,0.17851230,0.04643108,0.30487722
127,0.15085782,-0.30814766,0.20631110
128,0.13396859,-0.38632876,0.20191891
129,0.13802797,0.38226128,0.19667893
130,0.12238323,-0.00178579,0.30070887
131,0.15001257,-0.50377409,0.12126013
132,0.15250067,0.13116372,0.29227736
133,0.15097853,0.17169131,0.29176020
134,0.12724074,-0.14702015,0.28779663
135,0.11290609,0.03700224,0.30195381
136,0.16560883,0.48134974,0.12592888
137,0.12336086,-0.08798289,0.30482050
138,0.13891289,0.21165755,0.28058942
139,0.12868451,-0.46001359,0.17242568
140,0.14165815,-0.34654513,0.20648962
141,0.14175367,0.30396211,0.22239678
142,0.11993414,-0.25654277,0.23712753
143,0.11870897,0.43464891,0.15232431
144,0.13138942,-0.42564761,0.19094243
145,0.11228688,-0.05662344,0.29892247
146,0.12161145,0.15085835,0.30914790
147,0.12152427,0.18718058,0.30001528
148,0.08568007,-0.08452766,0.29804291
149,0.09376779,-0.20694810,0.27438700
150,0.10355244,-0.36315492,0.21208166
151,0.11450834,-0.51965008,0.12071178
152,0.11834456,0.11061633,0.30158215
153,0.10605083,-0.11720404,0.29623032
154,0.09146443,-0.47971203,0.17395624
155,0.08502634,-0.24231658,0.26622143
156,0.10159683,0.32224263,0.21338514
157,0.10130550,0.21462226,0.28675203
158,0.10773746,-0.32137048,0.21414074
159,0.09541605,-0.44416238,0.19437104
160,0.06979996,-0.17829425,0.29104723
161,0.08264372,0.09235882,0.30482173
162,0.08596059,0.13475844,0.31190761
163,0.08691935,0.26399694,0.24578673
164,0.07820319,-0.26911992,0.24141546
165,0.08993958,0.17712298,0.30666175
166,0.06713211,-0.05143489,0.29704302
167,0.07133873,-0.34045462,0.21849380
168,0.06501290,0.20209944,0.28677313
169,0.05580273,-0.21817484,0.28547252
170,0.06118894,-0.14336803,0.29119767
171,0.06049400,-0.57524757,0.03411726
172,0.05566076,0.52252751,0.09457154
173,0.05012526,-0.51576936,0.12862910
174,0.05673793,0.16177035,0.29854446
175,0.04261447,0.49214259,0.12928389
176,0.03645681,0.05152632,0.29751750
177,0.06133720,-0.42096152,0.20254915
178,0.03976730,0.38149353,0.19195555
179,0.02621971,-0.19500247,0.29669854
180,0.03686647,-0.11832566,0.29540248
181,0.04618788,0.08211467,0.30260972
182,0.03406255,-0.36012738,0.21269175
183,0.05076929,0.12102572,0.30409805
184,0.00181550,-0.12965085,0.29465868
185,0.04024941,-0.32580402,0.21641354
186,0.08070581,0.01079755,0.29973041
187,0.01592742,0.25414936,0.26582178
188,0.01669497,-0.23039373,0.28051136
189,0.01107936,-0.08749990,0.29481088
190,0.00358443,0.17637517,0.29748829
191,-0.00535323,-0.16842986,0.29178747
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00109790,-0.54554287,0.08968323
195,0.02101682,0.54206341,0.09114270
196,-0.00842097,-0.49588948,0.14160468
197,0.01146406,0.41179326,0.19544956
198,-0.00588144,0.33768230,0.21984652
199,0.01639599,-0.46937148,0.16829282
200,0.02380628,-0.43346508,0.19023322
201,-0.00525840,-0.37267845,0.20387033
202,-0.01969677,-0.23659465,0.26577710
203,-0.02017863,0.06267236,0.29653824
204,-0.01209007,-0.20410589,0.28289534
205,-0.05533490,0.26139117,0.26282640
206,-0.04886070,-0.07511866,0.29337963
207,-0.03303774,0.16696619,0.30898883
208,-0.04391381,0.32809912,0.22389949
209,-0.03537971,-0.34455472,0.20085361
210,-0.03331652,0.36687942,0.21839896
211,-0.08328854,-0.02144255,0.29436633
