face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5452.5015,11157.4926,-367.3802,9684.4242,11181.0532,5428.9409,5452.5015,11157.4926
1,5422.4322,11226.7203,-114.6585,9726.5271,11228.9844,5420.1681,5422.4322,11226.7203
2,5414.2658,11180.5792,137.0077,9687.1725,11183.8327,5411.0124,5414.2658,11180.5792
3,5437.2781,11093.1733,392.2026,9631.5776,11120.2406,5410.2107,5437.2781,11093.1733
4,5491.2269,10936.7389,636.2174,9535.4094,11010.0825,5417.8833,5491.2269,10936.7389
5,5572.9162,10724.8051,857.0273,9408.1820,10863.6324,5434.0889,5572.9162,10724.8051
6,5610.8356,10805.5261,-844.5498,9473.7866,10939.3833,5476.9784,5610.8356,10805.5261
7,5514.1128,11022.9556,-608.4630,9604.1581,11089.3612,5447.7073,5514.1128,11022.9556
8,5452.5031,11157.4920,-367.3804,9684.4238,11181.0527,5428.9424,5452.5031,11157.4920
9,5422.4322,11226.7187,-114.6518,9726.5255,11228.9825,5420.1684,5422.4322,11226.7187
10,5414.2670,11180.5844,137.0021,9687.1768,11183.8376,5411.0138,5414.2670,11180.5844
11,5437.2808,11093.1736,392.2101,9631.5787,11120.2420,5410.2124,5437.2808,11093.1736
12,5491.2297,10936.7362,636.2247,9535.4086,11010.0815,5417.8843,5491.2297,10936.7362
13,5572.9152,10724.8139,857.0231,9408.1881,10863.6396,5434.0895,5572.9152,10724.8139
14,5610.8323,10805.5310,-844.5452,9473.7895,10939.3866,5476.9768,5610.8323,10805.5310
15,5514.1116,11022.9561,-608.4642,9604.1587,11089.3619,5447.7059,5514.1116,11022.9561
16,5452.5015,11157.4926,-367.3802,9684.4242,11181.0532,5428.9409,5452.5015,11157.4926
17,5422.4322,11226.7203,-114.6585,9726.5271,11228.9844,5420.1681,5422.4322,11226.7203
18,5414.2658,11180.5792,137.0077,9687.1725,11183.8327,5411.0124,5414.2658,11180.5792
19,5437.2781,11093.1733,392.2026,9631.5776,11120.2406,5410.2107,5437.2781,11093.1733
20,5491.2269,10936.7389,636.2174,9535.4094,11010.0825,5417.8833,5491.2269,10936.7389
21,5572.9162,10724.8051,857.0273,9408.1820,10863.6324,5434.0889,5572.9162,10724.8051
22,5610.8356,10805.5261,-844.5498,9473.7866,10939.3833,5476.9784,5610.8356,10805.5261
23,5514.1128,11022.9556,-608.4630,9604.1581,11089.3612,5447.7073,5514.1128,11022.9556
24,5452.5031,11157.4920,-367.3804,9684.4238,11181.0527,5428.9424,5452.5031,11157.4920
25,5422.4322,11226.7187,-114.6518,9726.5255,11228.9825,5420.1684,5422.4322,11226.7187
26,5414.2670,11180.5844,137.0021,9687.1768,11183.8376,5411.0138,5414.2670,11180.5844
27,5437.2808,11093.1736,392.2101,9631.5787,11120.2420,5410.2124,5437.2808,11093.1736
28,5491.2297,10936.7362,636.2247,9535.4086,11010.0815,5417.8843,5491.2297,10936.7362
29,5572.9152,10724.8139,857.0231,9408.1881,10863.6396,5434.0895,5572.9152,10724.8139
30,5610.8323,10805.5310,-844.5452,9473.7895,10939.3866,5476.9768,5610.8323,10805.5310
31,5514.1116,11022.9561,-608.4642,9604.1587,11089.3619,5447.7059,5514.1116,11022.9561
32,5452.5015,11157.4926,-367.3802,9684.4242,11181.0532,5428.9409,5452.5015,11157.4926
33,5422.4322,11226.7203,-114.6585,9726.5271,11228.9844,5420.1681,5422.4322,11226.7203
34,5414.2658,11180.5792,137.0077,9687.1725,11183.8327,5411.0124,5414.2658,11180.5792
35,5437.2781,11093.1733,392.2026,9631.5776,11120.2406,5410.2107,5437.2781,11093.1733
36,5491.2269,10936.7389,636.2174,9535.4094,11010.0825,5417.8833,5491.2269,10936.7389
