vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077966,-0.11790701,0.02729263
3,0.54120065,0.07318193,0.06199095
4,0.52791559,-0.02935293,0.07671968
5,0.52289973,-0.24306962,0.03292364
6,0.51922725,-0.10800207,0.07510934
7,0.47606747,0.17335609,0.09387620
8,0.49407524,0.06299169,0.09994159
9,0.47537970,-0.02630557,0.11448966
10,0.48664682,-0.31919868,0.02698234
11,0.46664508,0.30471152,0.05182197
12,0.45731728,-0.23951848,0.08466001
13,0.42948607,0.14667384,0.12827166
14,0.45095917,-0.31984630,0.05420398
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42138879,-0.24949341,0.10243647
18,0.38457752,-0.35355795,0.07709394
19,0.38896080,-0.44032474,0.02094976
20,0.38429987,0.10740098,0.15571151
21,0.39106294,-0.00536165,0.15836847
22,0.36823097,0.36057805,0.08555170
23,0.37417498,-0.41923001,0.04466501
24,0.37174517,-0.11627678,0.15593918
25,0.34669933,0.21476134,0.15035609
26,0.34287813,-0.26312076,0.13046439
27,0.34357483,-0.34931911,0.09682084
28,0.34230209,0.28921525,0.12895075
29,0.31968489,-0.41104662,0.07388987
30,0.30334926,0.03593919,0.18437373
31,0.33347263,-0.19026546,0.15282348
32,0.31364676,-0.03144801,0.18046598
33,0.32268101,0.13079476,0.17384379
34,0.29216539,-0.50893643,0.01967818
35,0.30459452,0.46945724,0.04687463
36,0.29481923,-0.10720331,0.17557396
37,0.28748640,0.25306869,0.15891143
38,0.30140440,-0.34252062,0.11217299
39,0.27303046,-0.27300283,0.14075003
40,0.28431030,-0.40996955,0.08513471
41,0.24872365,0.01242080,0.19124167
42,0.28263618,-0.47701607,0.04621904
43,0.28358354,0.35798760,0.12120465
44,0.25620519,0.08533415,0.19090503
45,0.25796828,-0.19976016,0.16077620
46,0.28471259,-0.06466946,0.18213591
47,0.24542362,-0.47538138,0.05751626
48,0.25258689,0.32802053,0.14265821
49,0.24026547,-0.16477530,0.16854271
50,0.24509047,-0.41155279,0.09169480
51,0.22118157,-0.35391471,0.11645923
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837446,-0.31717448,0.12840809
55,0.23035865,-0.02043162,0.18968175
