face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9385,2629.7552,-135.6662,2383.0499,2656.7880,1948.9056,1975.9385,2629.7552
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5232,2727.9361,-62.9651,2484.8764,2734.4575,2120.0018,2126.5232,2727.9361
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1528.1949,2328.1686,-181.4444,2072.8288,2367.3987,1488.9648,1528.1949,2328.1686
5,1931.3834,2216.3096,-226.8256,2125.1061,2341.7002,1805.9928,1931.3834,2216.3096
6,1801.3725,2174.4933,-244.9588,2058.2289,2295.8446,1680.0212,1801.3725,2174.4933
7,2003.8274,2166.1425,-308.9513,2157.1450,2404.4180,1765.5519,2003.8274,2166.1425
8,1612.9116,2291.6159,-75.5146,2043.0176,2299.9163,1604.6112,1612.9116,2291.6159
9,1746.2991,2117.3107,26.8172,1958.8938,2119.2391,1744.3707,1746.2991,2117.3107
10,1790.1116,2396.4440,-107.1911,2166.1050,2414.8360,1771.7196,1790.1116,2396.4440
11,1922.9719,2989.9378,324.8445,2684.1301,3081.0572,1831.8525,1922.9719,2989.9378
12,1700.0541,2262.8247,93.3013,2046.8880,2277.8898,1684.9891,1700.0541,2262.8247
13,1723.2375,2214.9327,115.1779,2024.4548,2240.5754,1697.5948,1723.2375,2214.9327
14,1862.5295,2571.3332,352.6929,2380.0764,2716.9243,1716.9383,1862.5295,2571.3332
15,1691.7408,2094.2615,230.6191,1965.8398,2199.0909,1586.9115,1691.7408,2094.2615
16,1038.9142,2148.4006,-511.0753,2060.7178,2347.9372,839.3777,1038.9142,2148.4006
17,1704.8363,2002.5569,234.4795,1915.1008,2131.4375,1575.9557,1704.8363,2002.5569
18,1913.4517,2323.3208,8.5548,2147.9698,2323.4993,1913.2732,1913.4517,2323.3208
19,1207.7293,2368.4575,-303.8711,2117.7248,2443.1966,1132.9902,1207.7293,2368.4575
20,2707.4273,2606.6291,120.1484,2666.5945,2787.3191,2526.7374,2707.4273,2606.6291
21,1286.9863,3012.2021,-175.5022,2635.4194,3029.8745,1269.3139,1286.9863,3012.2021
22,1499.7878,2951.5322,138.7308,2567.4837,2964.6706,1486.6493,1499.7878,2951.5322
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2238,2716.8743,1737.5163,1903.8493,2550.5413
