vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56707133,-0.11748080,0.02350632
3,0.53443421,0.07222495,0.05311783
4,0.51952126,-0.02929642,0.06583152
5,0.51894683,-0.24134053,0.02827884
6,0.51040342,-0.10704631,0.06468966
7,0.46798486,0.17089658,0.08035699
8,0.48448874,0.06164826,0.08585125
9,0.46395877,-0.02646403,0.09887780
10,0.48329277,-0.31738821,0.02334793
11,0.46215871,0.30212047,0.04434592
12,0.44793030,-0.23615300,0.07284110
13,0.41996118,0.14392515,0.11056136
14,0.44504656,-0.31649767,0.04633256
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000816,-0.24548557,0.08860547
18,0.37829600,-0.34854609,0.06540087
19,0.38718918,-0.43830643,0.01755955
20,0.37411318,0.10458305,0.13557032
21,0.37740417,-0.00679642,0.13883931
22,0.36307759,0.35693938,0.07351010
23,0.37076833,-0.41551622,0.03747045
24,0.36143007,-0.11443022,0.13572119
25,0.33894193,0.21107833,0.13088781
26,0.33545590,-0.25784685,0.11268276
27,0.33726725,-0.34342426,0.08269132
28,0.33557117,0.28528379,0.11172389
29,0.31567478,-0.40583694,0.06257112
30,0.29767246,0.03449154,0.16367961
31,0.32662827,-0.18669209,0.13321514
32,0.30774316,-0.03126330,0.15965234
33,0.31491864,0.12756622,0.15307300
34,0.29086536,-0.50655213,0.01690589
35,0.30270229,0.46630581,0.04087488
36,0.29152232,-0.10528979,0.15603643
37,0.28134799,0.24944326,0.13964804
38,0.29576831,-0.33626633,0.09706161
39,0.27050274,-0.26873542,0.12434118
40,0.28098767,-0.40457732,0.07271171
41,0.24928461,0.01216977,0.17371056
42,0.28031272,-0.47317359,0.03908726
43,0.27895190,0.35433425,0.10547552
44,0.25391020,0.08308172,0.17199230
45,0.25792336,-0.19656747,0.14500055
46,0.28206697,-0.06363830,0.16286140
47,0.24348552,-0.47147254,0.04878757
48,0.24805583,0.32419904,0.12542137
49,0.24232392,-0.16214834,0.15433941
50,0.24301845,-0.40653613,0.07934882
51,0.22147063,-0.34909744,0.10437704
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21970841,-0.31327495,0.11664902
55,0.23196806,-0.02020977,0.17482368
