face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2516,475.9596,-165.8833,1109.5556,1262.2480,440.9632,1227.2516,475.9596
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7714,457.8736,-80.5054,1177.4190,1336.1507,450.4943,1328.7714,457.8736
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.5341,508.4150,11.4280,646.0252,727.1312,507.8178,726.5341,508.4150
5,1412.0892,517.8954,-94.5813,1248.0921,1421.9838,508.0008,1412.0892,517.8954
6,1248.9924,702.9728,-131.7872,1108.2638,1279.1364,672.8288,1248.9924,702.9728
7,1415.0629,461.2613,-203.3960,1298.6767,1456.6255,419.6986,1415.0629,461.2613
8,774.4294,915.2344,53.6911,858.6377,933.3714,756.2924,774.4294,915.2344
9,948.5039,716.7800,164.7997,902.7964,1034.0940,631.1899,948.5039,716.7800
10,1164.1344,1093.5071,-132.3917,1153.4990,1265.8412,991.8003,1164.1344,1093.5071
11,1235.5326,1763.8147,341.4412,1675.7323,1931.3594,1067.9879,1235.5326,1763.8147
12,1161.7353,978.6203,40.8913,1084.1795,1170.4518,969.9039,1161.7353,978.6203
13,1203.8857,875.3031,40.4916,1080.1158,1208.8020,870.3869,1203.8857,875.3031
14,1293.1009,1112.3225,245.0509,1284.9809,1463.9016,941.5218,1293.1009,1112.3225
15,1206.5565,665.0896,156.7539,1081.3741,1248.6623,622.9839,1206.5565,665.0896
16,425.5646,1623.9686,-471.6542,1671.7202,1787.3285,262.2047,425.5646,1623.9686
17,1353.1596,637.4205,126.5864,1192.8481,1374.8882,615.6919,1353.1596,637.4205
18,1387.4280,691.1763,-54.7537,1205.2874,1391.7076,686.8967,1387.4280,691.1763
19,407.9921,1974.4624,-315.3531,1886.1965,2035.5642,346.8903,407.9921,1974.4624
20,1901.2780,584.3343,-2.5982,1686.8144,1901.2831,584.3291,1901.2780,584.3343
21,366.5281,2736.8487,-201.6219,2596.8261,2753.8765,349.5003,366.5281,2736.8487
22,317.8421,1969.5877,35.3868,1832.4950,1970.3455,317.0844,317.8421,1969.5877
23,1053.0128,449.2657,176.4889,964.9032,1100.8191,401.4594,1053.0128,449.2657
24,1274.8350,641.9069,256.7437,1190.2418,1365.8840,550.8580,1274.8350,641.9069
25,1296.0424,558.1996,271.4142,1220.1882,1385.1261,469.1159,1296.0424,558.1996
26,1538.3094,406.3312,296.5502,1473.1815,1611.2926,333.3479,1538.3094,406.3312
27,1949.4704,1209.0290,718.1764,2110.1071,2387.2353,771.2641,1949.4704,1209.0290
28,1315.2435,714.8111,113.7988,1157.3764,1336.0879,693.9667,1315.2435,714.8111
29,1229.9501,662.4141,94.7454,1078.7787,1245.3492,647.0150,1229.9501,662.4141
30,1085.4146,1013.2423,-15.6608,1051.5383,1088.6664,1009.9906,1085.4146,1013.2423
31,1174.1072,747.8027,111.7289,1047.4665,1201.6150,720.2950,1174.1072,747.8027
32,1195.1759,826.2113,-36.4006,1061.8747,1198.7328,822.6545,1195.1759,826.2113
33,1212.8782,947.7538,149.6290,1134.4458,1280.2199,880.4121,1212.8782,947.7538
34,561.7033,459.1161,4.9307,518.1545,561.9398,458.8797,561.7033,459.1161
35,1240.1122,701.1039,-124.6387,1098.4452,1267.5378,673.6783,1240.1122,701.1039
36,1180.9076,754.2291,-41.6886,1038.2405,1184.9426,750.1941,1180.9076,754.2291
37,797.0444,341.3683,-248.4466,815.4162,906.3056,232.1071,797.0444,341.3683
38,437.3221,1622.6628,322.2281,1557.6109,1704.5954,355.3896,437.3221,1622.6628
39,1281.8732,568.5768,-151.0176,1142.8273,1312.5289,537.9212,1281.8732,568.5768
40,1939.5381,622.7049,150.9777,1734.9906,1956.6263,605.6167,1939.5381,622.7049
41,326.3864,1994.7740,148.2600,1870.9696,2007.8466,313.3138,326.3864,1994.7740
42,1393.7819,444.0161,-63.3859,1238.1317,1397.9935,439.8045,1393.7819,444.0161
43,1167.2502,457.0539,-155.2893,1053.6694,1199.7207,424.5834,1167.2502,457.0539
44,1113.4729,374.2047,103.4254,997.6345,1127.6697,360.0079,1113.4729,374.2047
45,1126.0892,573.4341,-193.8849,1031.4745,1187.3239,512.1993,1126.0892,573.4341
46,1136.8693,746.0249,-326.2968,1149.0434,1321.7883,561.1059,1136.8693,746.0249
47,1180.1155,519.0114,-200.9765,1082.0013,1236.4177,462.7092,1180.1155,519.0114
48,1195.0614,576.5388,-59.2162,1040.2351,1200.6796,570.9206,1195.0614,576.5388
49,1175.6901,572.6377,-112.8812,1036.8912,1196.1270,552.2008,1175.6901,572.6377
50,1201.8100,555.2955,7.9987,1041.8889,1201.9089,555.1965,1201.8100,555.2955
51,1096.4581,744.8238,-215.2267,1038.8851,1198.5513,642.7306,1096.4581,744.8238
52,1145.5514,745.1519,-212.9842,1072.3881,1237.6566,653.0467,1145.5514,745.1519
53,1166.4498,774.4306,-253.7649,1118.1249,1291.0901,649.7903,1166.4498,774.4306
54,1163.8516,821.5342,-258.9698,1128.9469,1303.1130,682.2728,1163.8516,821.5342
55,1183.1527,749.7785,-251.2138,1124.3846,1298.2210,634.7102,1183.1527,749.7785
56,1143.4916,711.1052,-264.1985,1099.7743,1268.6785,585.9183,1143.4916,711.1052
57,1153.6508,697.2796,-170.9840,1048.9988,1210.6041,640.3263,1153.6508,697.2796
58,1213.2338,722.9842,-95.4231,1069.9581,1231.1522,705.0658,1213.2338,722.9842
59,1239.4699,662.6403,-93.2918,1086.3541,1254.1829,647.9273,1239.4699,662.6403
60,1259.3219,631.1399,-70.1838,1097.3596,1267.0677,623.3941,1259.3219,631.1399
61,1139.5516,650.0827,-62.5885,996.0595,1147.4280,642.2063,1139.5516,650.0827
62,1228.4058,616.8138,-110.8189,1081.0111,1247.8667,597.3530,1228.4058,616.8138
63,1207.4946,579.0583,-81.1108,1055.4046,1217.7945,568.7583,1207.4946,579.0583
64,1262.5566,464.1361,-126.9818,1127.7617,1282.2654,444.4273,1262.5566,464.1361
65,1233.0666,758.3712,-189.3415,1126.0588,1299.3373,692.1005,1233.0666,758.3712
66,1160.7685,787.4873,-199.3378,1082.8832,1247.2035,701.0523,1160.7685,787.4873
67,1136.9007,791.3705,-270.5732,1112.9826,1285.1615,643.1098,1136.9007,791.3705
68,1122.3501,810.3118,-171.2638,1046.3342,1198.0059,734.6560,1122.3501,810.3118
69,1136.3249,773.0521,-133.8992,1031.5971,1180.3448,729.0322,1136.3249,773.0521
70,1140.2723,788.1571,-110.3668,1029.1945,1172.0057,756.4237,1140.2723,788.1571
71,1172.3682,810.8820,-46.7922,1043.0211,1178.3270,804.9232,1172.3682,810.8820
72,1169.2827,878.1014,-165.3084,1092.4816,1243.9726,803.4116,1169.2827,878.1014
73,1172.3615,820.6243,-145.7685,1072.1626,1224.9184,768.0674,1172.3615,820.6243
74,1173.1126,811.1312,-72.2728,1047.9737,1187.0090,797.2348,1173.1126,811.1312
75,1130.0573,792.1757,-38.9574,1006.9364,1134.4909,787.7421,1130.0573,792.1757
76,1197.0472,810.6288,-69.3186,1064.9391,1209.1058,798.5702,1197.0472,810.6288
77,1163.3210,847.7180,-47.8043,1045.2890,1170.4030,840.6360,1163.3210,847.7180
78,1184.7356,789.9177,-58.4177,1049.7441,1193.1978,781.4555,1184.7356,789.9177
79,1396.1682,732.0019,-123.2589,1228.2886,1418.3053,709.8648,1396.1682,732.0019
80,1217.2030,779.8768,-228.9822,1139.2195,1315.1570,681.9228,1217.2030,779.8768
81,1198.9016,808.3989,-213.3359,1121.7039,1292.8479,714.4526,1198.9016,808.3989
82,1215.8417,808.0430,-178.9684,1115.7245,1283.2440,740.6406,1215.8417,808.0430
83,1169.0188,812.1143,-133.2472,1063.0250,1213.2772,767.8559,1169.0188,812.1143
84,1152.1962,780.7322,-168.7744,1059.7154,1217.4248,715.5037,1152.1962,780.7322
85,1188.1008,818.3637,-130.4151,1077.0461,1229.4721,776.9924,1188.1008,818.3637
86,1157.2538,823.0648,-121.2025,1052.7333,1196.5827,783.7359,1157.2538,823.0648
87,1156.3988,858.1283,34.3298,1041.5562,1160.2990,854.2280,1156.3988,858.1283
88,1115.6114,796.1383,-106.8459,1012.1720,1148.0513,763.6984,1115.6114,796.1383
89,1135.1600,787.3397,3.5261,1007.3593,1135.1957,787.3040,1135.1600,787.3397
90,1201.7750,834.6675,46.4065,1069.7248,1207.5504,828.8920,1201.7750,834.6675
91,1192.5852,883.8387,28.2796,1073.2085,1195.1541,881.2698,1192.5852,883.8387
92,1131.9064,769.7213,-120.8933,1022.8764,1168.5516,733.0762,1131.9064,769.7213
93,1166.6176,905.7720,12.3104,1060.7472,1167.1972,905.1923,1166.6176,905.7720
94,1198.4893,923.0955,46.7407,1090.2825,1206.2060,915.3788,1198.4893,923.0955
95,1193.9369,786.7044,-2.1373,1051.2505,1193.9482,786.6932,1193.9369,786.7044
96,1178.0592,883.0635,-1.1677,1061.7569,1178.0639,883.0589,1178.0592,883.0635
97,1310.5093,718.6319,-55.4605,1140.7542,1315.6612,713.4800,1310.5093,718.6319
98,1320.0882,768.4186,-75.5155,1155.7800,1330.2384,758.2684,1320.0882,768.4186
99,1265.5060,701.4120,30.4384,1099.3738,1267.1437,699.7743,1265.5060,701.4120
100,1222.7062,755.8694,-107.7753,1084.8914,1246.3863,732.1893,1222.7062,755.8694
101,1209.3319,737.8926,-104.7882,1071.2394,1231.5741,715.6504,1209.3319,737.8926
102,1185.9800,777.6028,-90.3281,1055.2112,1205.0673,758.5154,1185.9800,777.6028
103,1262.3310,813.1398,32.0914,1109.6458,1264.6121,810.8587,1262.3310,813.1398
104,1234.9925,797.2162,50.2800,1088.0204,1240.6931,791.5156,1234.9925,797.2162
105,1258.4000,748.8555,92.1644,1107.9162,1274.5580,732.6975,1258.4000,748.8555
106,1225.4166,825.8075,56.8519,1086.8956,1233.3475,817.8767,1225.4166,825.8075
107,1214.8043,808.3529,59.1667,1075.9626,1223.2420,799.9153,1214.8043,808.3529
108,1175.0081,828.2610,82.0981,1055.3043,1193.4638,809.8052,1175.0081,828.2610
109,1334.7196,653.5569,-54.6495,1159.8524,1339.0763,649.2002,1334.7196,653.5569
110,1378.1094,673.1119,-11.4738,1193.7497,1378.2961,672.9252,1378.1094,673.1119
111,1377.1559,763.0260,56.3572,1198.9536,1382.2848,757.8971,1377.1559,763.0260
112,1447.8178,738.6118,43.1890,1256.1625,1450.4382,735.9914,1447.8178,738.6118
113,1378.3310,719.9546,19.8577,1194.5620,1378.9294,719.3562,1378.3310,719.9546
114,1293.3185,703.8141,54.3475,1125.4476,1298.2871,698.8456,1293.3185,703.8141
115,1390.0797,750.4190,68.3662,1210.9211,1397.3050,743.1938,1390.0797,750.4190
116,1274.4133,753.5444,53.8465,1113.7009,1279.9216,748.0361,1274.4133,753.5444
117,1322.6075,744.8749,38.5713,1150.3979,1325.1713,742.3111,1322.6075,744.8749
118,1253.0561,724.7913,87.7373,1100.1642,1267.2468,710.6005,1253.0561,724.7913
119,393.4254,1988.7836,-41.0162,1825.5555,1989.8375,392.3716,393.4254,1988.7836
120,1328.4052,701.3279,80.3141,1159.4070,1338.5282,691.2049,1328.4052,701.3279
121,1292.3910,659.1918,156.4771,1151.6640,1328.9491,622.6337,1292.3910,659.1918
122,497.4555,2374.8533,-239.6645,2208.6928,2404.9654,467.3434,497.4555,2374.8533
123,1315.0060,659.8007,152.7487,1169.1588,1348.8666,625.9402,1315.0060,659.8007
124,1536.6015,645.3078,-49.5662,1339.1623,1539.3494,642.5598,1536.6015,645.3078
125,1528.7184,699.3732,14.2024,1325.7313,1528.9616,699.1301,1528.7184,699.3732
126,1741.5852,761.6055,101.5383,1522.3965,1751.9952,751.1954,1741.5852,761.6055
127,1645.2686,680.6890,24.8521,1432.5442,1645.9085,680.0491,1645.2686,680.6890
128,1158.7150,799.7896,-113.0803,1045.9049,1191.3702,767.1344,1158.7150,799.7896
129,455.3178,2054.2751,75.0295,1873.2060,2057.7881,451.8048,455.3178,2054.2751
130,472.0950,2038.8238,91.1834,1855.2900,2044.1128,466.8060,472.0950,2038.8238
131,1545.0197,649.1414,68.4363,1348.9198,1550.2174,643.9437,1545.0197,649.1414
132,440.0834,1923.2386,65.2953,1748.9783,1926.1076,437.2144,440.0834,1923.2386
133,436.5864,1999.9429,88.7129,1827.7969,2004.9609,431.5684,436.5864,1999.9429
134,440.6082,2431.5149,20.5993,2244.1764,2431.7280,440.3951,440.6082,2431.5149
135,371.0679,2037.8612,66.0769,1883.4764,2040.4766,368.4525,371.0679,2037.8612
136,329.7903,2070.2906,58.0292,1929.3017,2072.2231,327.8577,329.7903,2070.2906
137,326.5095,1913.4663,47.5504,1774.8183,1914.8898,325.0860,326.5095,1913.4663
138,284.6571,1401.4410,-97.5476,1294.0955,1409.8975,276.2007,284.6571,1401.4410
139,1450.6426,730.8068,5.5595,1256.3422,1450.6855,730.7638,1450.6426,730.8068
140,1742.6032,696.0805,-2.3297,1519.2821,1742.6083,696.0753,1742.6032,696.0805
141,561.2671,2966.5321,-7.5560,2729.5581,2966.5558,561.2433,561.2671,2966.5321
142,1973.3503,1031.3126,123.2263,1722.8263,1989.2026,1015.4603,1973.3503,1031.3126
143,1369.3095,739.0524,-39.3210,1189.0559,1371.7532,736.6087,1369.3095,739.0524
144,453.2510,2146.0898,-64.4080,1962.3622,2148.5368,450.8040,453.2510,2146.0898
145,376.0997,2016.8649,128.5877,1870.8974,2026.8813,366.0834,376.0997,2016.8649
146,1326.5130,540.2327,-68.6526,1161.4654,1332.4622,534.2835,1326.5130,540.2327
147,502.0216,2065.7088,-3.3324,1866.0604,2065.7159,502.0144,502.0216,2065.7088
148,395.1027,2126.3972,50.6742,1960.9257,2127.8791,393.6207,395.1027,2126.3972
149,475.2550,2259.3190,-52.0575,2065.1312,2260.8367,473.7373,475.2550,2259.3190
150,367.3568,2089.2276,62.3282,1934.9381,2091.4808,365.1036,367.3568,2089.2276
151,1038.2221,295.1882,-167.8804,971.1446,1074.3921,259.0182,1038.2221,295.1882
152,311.2933,2191.8457,72.2136,2057.7728,2194.6147,308.5243,311.2933,2191.8457
153,358.6003,2099.0446,40.5889,1945.9719,2099.9906,357.6543,358.6003,2099.0446
154,1173.0491,516.9398,181.4593,1065.6724,1219.8909,470.0981,1173.0491,516.9398
155,1160.8506,662.6466,209.5378,1071.9884,1237.2603,586.2368,1160.8506,662.6466
156,1158.7984,595.8446,125.5100,1026.9562,1185.5131,569.1300,1158.7984,595.8446
157,1122.6530,572.8685,175.4417,1018.6927,1173.8673,521.6542,1122.6530,572.8685
158,1185.6410,714.5641,188.5418,1084.3311,1251.8083,648.3968,1185.6410,714.5641
159,1178.3833,596.1764,57.5611,1025.3922,1184.0197,590.5400,1178.3833,596.1764
160,1207.1520,580.1252,-12.6948,1045.9184,1207.4089,579.8683,1207.1520,580.1252
161,1156.0335,559.5986,63.3761,1007.3227,1162.6934,552.9387,1156.0335,559.5986
162,1183.2970,561.5043,-2.2732,1025.2161,1183.3053,561.4960,1183.2970,561.5043
