vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085775,-0.11797264,0.02769215
3,0.54141390,0.07317418,0.06277420
4,0.52804298,-0.02945380,0.07769587
5,0.52294457,-0.24320463,0.03340363
6,0.51925413,-0.10816972,0.07612262
7,0.47635734,0.17347752,0.09496968
8,0.49424413,0.06296009,0.10112223
9,0.47531417,-0.02646071,0.11586440
10,0.48669087,-0.31930931,0.02737919
11,0.46692256,0.30491689,0.05248788
12,0.45717834,-0.23978083,0.08582369
13,0.42965626,0.14676132,0.12963150
14,0.45099719,-0.32005098,0.05496098
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42100284,-0.24977165,0.10384539
18,0.38461135,-0.35383476,0.07808584
19,0.38903599,-0.44045177,0.02122563
20,0.38423400,0.10737567,0.15718370
21,0.39042972,-0.00561926,0.16001746
22,0.36846709,0.36099618,0.08659073
23,0.37429001,-0.41946842,0.04523571
24,0.37134100,-0.11651271,0.15742337
25,0.34675706,0.21497442,0.15171757
26,0.34268722,-0.26331666,0.13187525
27,0.34353881,-0.34960706,0.09799474
28,0.34242348,0.28956613,0.13024556
29,0.31977215,-0.41137148,0.07477081
30,0.30334685,0.03576583,0.18553196
31,0.33330982,-0.19046355,0.15419532
32,0.31358894,-0.03162804,0.18165453
33,0.32258993,0.13079796,0.17515955
34,0.29221724,-0.50906718,0.01991924
35,0.30455647,0.46982855,0.04755624
36,0.29491964,-0.10734615,0.17668173
37,0.28737449,0.25336169,0.16010174
38,0.30126777,-0.34278001,0.11344377
39,0.27308546,-0.27323199,0.14202139
40,0.28437556,-0.41031258,0.08609596
41,0.24920656,0.01230830,0.19204230
42,0.28272126,-0.47727171,0.04677025
43,0.28353983,0.35847073,0.12235465
44,0.25636625,0.08525037,0.19180636
45,0.25829257,-0.19984866,0.16188849
46,0.28489443,-0.06482069,0.18315375
47,0.24548795,-0.47566695,0.05816813
48,0.25237625,0.32845739,0.14366632
49,0.24080090,-0.16480472,0.16945091
50,0.24512051,-0.41187832,0.09263893
51,0.22127534,-0.35413324,0.11746956
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865253,-0.31737139,0.12946062
55,0.23079130,-0.02053859,0.19036046
