vid,x,y,z
0,-0.00095940,0.00339049,5.51914191
1,0.53472476,-0.00169147,5.50145436
2,0.53659283,0.05312933,5.50082123
3,0.53115335,0.10617948,5.50023342
4,0.51855853,0.15686732,5.50072206
5,0.49920678,0.20464975,5.50126552
6,0.47392762,0.24831582,5.50184624
7,0.44424652,0.28585360,5.50246165
8,0.41745544,0.33580061,5.50191894
9,0.38476191,0.38162867,5.50133368
10,0.34733506,0.42193843,5.50073804
11,0.30593719,0.45599702,5.50018069
12,0.26107934,0.48358764,5.50071332
13,0.21342988,0.50472605,5.50127538
14,0.16444014,0.51936088,5.50182998
15,0.11652010,0.52769777,5.50233554
16,0.06269015,0.54331529,5.50193213
17,0.00760156,0.55152379,5.50152548
18,-0.04697018,0.55252054,5.50111421
19,-0.09985654,0.54628276,5.50074575
20,-0.15034892,0.53285124,5.50122778
21,-0.19785296,0.51247057,5.50178005
22,-0.24110232,0.48568732,5.50240272
23,-0.27803543,0.45336868,5.50312897
24,-0.32788194,0.42695230,5.50250098
25,-0.37367304,0.39497661,5.50181287
26,-0.41387827,0.35820698,5.50112890
27,-0.44767535,0.31737127,5.50050592
28,-0.47471084,0.27304752,5.50095698
29,-0.49491955,0.22586099,5.50147260
30,-0.50803171,0.17727140,5.50203176
31,-0.51369719,0.12979999,5.50262946
32,-0.53009198,0.07582975,5.50207642
33,-0.53938778,0.02056300,5.50148447
34,-0.54139204,-0.03414814,5.50088673
35,-0.53608464,-0.08717858,5.50033538
36,-0.52361978,-0.13785041,5.50086756
37,-0.50437508,-0.18569573,5.50145109
38,-0.47917570,-0.22949347,5.50206600
39,-0.44954378,-0.26721467,5.50270740
40,-0.42287281,-0.31707943,5.50220207
41,-0.39028555,-0.36281869,5.50164884
42,-0.35295352,-0.40298979,5.50108113
43,-0.31165661,-0.43678615,5.50055191
44,-0.26697746,-0.46384613,5.50108567
45,-0.21952199,-0.48410051,5.50166484
46,-0.17073732,-0.49727185,5.50227027
47,-0.12313557,-0.50300653,5.50289810
48,-0.06897305,-0.51936352,5.50237955
49,-0.01356076,-0.52860641,5.50180846
50,0.04124926,-0.53054819,5.50121946
51,0.09433220,-0.52517549,5.50066643
52,0.14504854,-0.51264419,5.50117005
53,0.19289358,-0.49334454,5.50171774
54,0.23664921,-0.46810655,5.50229144
55,0.27429171,-0.43846174,5.50288904
56,0.32414284,-0.41163020,5.50233436
57,0.36982870,-0.37889519,5.50172750
58,0.40991108,-0.34143948,5.50110442
59,0.44358688,-0.30005117,5.50051990
60,0.47053524,-0.25527339,5.50099526
61,0.49065932,-0.20776390,5.50151818
62,0.50368933,-0.15897246,5.50207136
63,0.50928195,-0.11141479,5.50265360
64,0.52556078,-0.05715779,5.50207742
65,1.16546338,-0.00570620,5.43866178
66,1.16989343,0.11143432,5.43686598
67,1.15820055,0.22371041,5.43560974
68,1.13078874,0.33140693,5.43654840
69,1.08765307,0.43480009,5.43806096
70,1.03035197,0.53175947,5.44000671
71,0.96219510,0.61687278,5.44238168
72,0.90430030,0.72646820,5.44008177
73,0.83410520,0.82555692,5.43802259
74,0.75445295,0.91177448,5.43627161
75,0.66674530,0.98336685,5.43505365
76,0.57103410,1.04094620,5.43603167
77,0.46711299,1.08484564,5.43753690
78,0.35766247,1.11483418,5.43939280
79,0.24893208,1.12968560,5.44155282
80,0.13145517,1.16262280,5.43987339
81,0.01246477,1.18075874,5.43831540
82,-0.10418834,1.18359646,5.43702813
83,-0.21607947,1.17068127,5.43625157
84,-0.32340952,1.14218845,5.43727364
85,-0.42636300,1.09795426,5.43888803
86,-0.52274937,1.03925116,5.44098752
87,-0.60723824,0.96892349,5.44360456
88,-0.71721225,0.91342616,5.44096845
89,-0.81646261,0.84452526,5.43873711
90,-0.90264627,0.76586512,5.43688687
91,-0.97394022,0.67900553,5.43563340
92,-1.03083369,0.58408033,5.43657660
93,-1.07353973,0.48090371,5.43812964
94,-1.10166388,0.37212546,5.44013883
95,-1.11373437,0.26394116,5.44258553
96,-1.15027578,0.14580610,5.44038749
97,-1.17066266,0.02634092,5.43843969
98,-1.17520822,-0.09067677,5.43680529
99,-1.16363018,-0.20289998,5.43571250
100,-1.13633081,-0.31057895,5.43682304
101,-1.09329210,-0.41400550,5.43850445
102,-1.03607449,-0.51103474,5.44060879
103,-0.96798548,-0.59625491,5.44312000
104,-0.91019421,-0.70579798,5.44099305
105,-0.84007122,-0.80481440,5.43909201
106,-0.76049701,-0.89086842,5.43748326
107,-0.67292790,-0.96210662,5.43639766
108,-0.57747111,-1.01899627,5.43748886
109,-0.47391068,-1.06173116,5.43913682
110,-0.36486044,-1.08990055,5.44119618
111,-0.25648368,-1.10201815,5.44365444
112,-0.13815528,-1.13857333,5.44148031
113,-0.01856278,-1.15895185,5.43952336
114,0.09853574,-1.16346977,5.43785326
115,0.21079779,-1.15185240,5.43670233
116,0.31848757,-1.12450436,5.43772164
117,0.42188613,-1.08141843,5.43929326
118,0.51885432,-1.02415323,5.44127403
119,0.60398599,-0.95601752,5.44365632
120,0.71345993,-0.89808787,5.44139666
121,0.81238139,-0.82783623,5.43935535
122,0.89831993,-0.74814424,5.43760477
123,0.96942460,-0.66047385,5.43637925
124,1.02617627,-0.56492125,5.43732757
125,1.06876454,-0.46128806,5.43883324
126,1.09678401,-0.35218813,5.44075453
127,1.10875407,-0.24379115,5.44308747
128,1.14518836,-0.12536723,5.44076059
129,1.82484719,-0.01063098,5.32935303
130,1.82970074,0.17203553,5.32622153
131,1.81076293,0.34513608,5.32423096
132,1.76898294,0.51169239,5.32562183
133,1.70292848,0.67452863,5.32825266
134,1.61357481,0.83160597,5.33180049
135,1.50744559,0.96692085,5.33674072
136,1.41752334,1.13334162,5.33197739
137,1.30356055,1.28826497,5.32819533
138,1.17789054,1.42109097,5.32509125
139,1.04204985,1.53054688,5.32312263
140,0.89451192,1.61959245,5.32452441
141,0.73221539,1.68938416,5.32709950
142,0.55738217,1.73931963,5.33047228
143,0.38616016,1.76275305,5.33508631
144,0.20616970,1.81186436,5.33147206
145,0.01715713,1.83724875,5.32869134
146,-0.16461062,1.83981238,5.32643547
147,-0.33695253,1.81934695,5.32521684
148,-0.50289846,1.77640674,5.32678257
149,-0.66516577,1.70942278,5.32957590
150,-0.82159632,1.61906900,5.33333338
151,-0.95644606,1.51140341,5.33857297
152,-1.12362208,1.42443894,5.33325074
153,-1.27904229,1.31236494,5.32916882
154,-1.41200901,1.18804326,5.32594042
155,-1.52126368,1.05332435,5.32396774
156,-1.60966058,0.90681879,5.32539229
157,-1.67821596,0.74556150,5.32812807
158,-1.72619601,0.57174374,5.33183019
159,-1.74693286,0.40133660,5.33693846
160,-1.80102018,0.22038277,5.33239531
161,-1.82992425,0.03046922,5.32886290
162,-1.83488553,-0.15205871,5.32600774
163,-1.81606530,-0.32508075,5.32429115
164,-1.77440202,-0.49160035,5.32596743
165,-1.70844956,-0.65443790,5.32888827
166,-1.61918797,-0.81153521,5.33272307
167,-1.51314168,-0.94690948,5.33791342
168,-1.42332391,-1.11331973,5.33344464
169,-1.30941456,-1.26820329,5.32995001
170,-1.18380907,-1.40090034,5.32710419
171,-1.04811907,-1.51002746,5.32537413
172,-0.90088895,-1.59837756,5.32700568
173,-0.73911034,-1.66692365,5.32986325
174,-0.56492228,-1.71490642,5.33361967
175,-0.39423231,-1.73563924,5.33872413
176,-0.21305748,-1.78976857,5.33417662
177,-0.02301275,-1.81870003,5.33058941
178,0.15960931,-1.82365683,5.32764896
179,0.33268856,-1.80480687,5.32582279
180,0.49922876,-1.76309483,5.32735172
181,0.66204402,-1.69708944,5.33009985
182,0.81908209,-1.60776689,5.33374142
183,0.95437055,-1.50164769,5.33873728
184,1.12069734,-1.41170882,5.33407157
185,1.27547414,-1.29768904,5.33036325
186,1.40804834,-1.17197463,5.32730951
187,1.51703722,-1.03618274,5.32537920
188,1.60524254,-0.88885679,5.32680752
189,1.67363934,-0.72699686,5.32945767
190,1.72147207,-0.55273968,5.33300488
191,1.74205450,-0.38200290,5.33792054
192,1.79603793,-0.20074307,5.33315452
193,2.49050897,-0.00827559,5.17466703
194,2.49064726,0.23553671,5.17138831
