face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5781,476.0842,-165.8690,1109.8248,1262.5601,441.1022,1227.5781,476.0842
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6556,457.9310,-80.4631,1177.2922,1336.0287,450.5579,1328.6556,457.9310
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5107,509.0762,10.8450,645.3967,726.0527,508.5341,725.5107,509.0762
5,1411.2342,518.3187,-94.7025,1247.2661,1421.1678,508.3851,1411.2342,518.3187
6,1248.7163,702.7816,-132.7811,1108.3826,1279.2980,672.1999,1248.7163,702.7816
7,1414.1727,460.6746,-203.8603,1298.1946,1455.9298,418.9174,1414.1727,460.6746
8,775.1824,916.6163,53.3112,859.6945,934.4599,757.3388,775.1824,916.6163
9,949.0527,717.5114,163.8930,902.8567,1033.9404,632.6237,949.0527,717.5114
10,1163.9929,1092.0266,-133.2919,1153.0787,1266.0732,989.9463,1163.9929,1092.0266
11,1235.7806,1762.6364,341.2524,1674.8637,1930.3088,1068.1082,1235.7806,1762.6364
12,1161.5614,977.6886,40.0117,1083.6316,1169.8908,969.3591,1161.5614,977.6886
13,1203.9984,875.0557,39.5718,1080.0309,1208.6919,870.3622,1203.9984,875.0557
14,1293.8561,1112.2881,243.6706,1284.6143,1463.1050,943.0392,1293.8561,1112.2881
15,1206.9532,667.5022,155.1685,1081.1490,1248.4015,626.0539,1206.9532,667.5022
16,425.2016,1629.6527,-468.8023,1674.2043,1790.6120,264.2422,425.2016,1629.6527
17,1355.1440,640.3874,124.3738,1193.7758,1376.1678,619.3636,1355.1440,640.3874
18,1390.4685,692.3845,-64.3022,1209.3239,1396.3421,686.5109,1390.4685,692.3845
19,410.1691,1985.6338,-310.1262,1893.4280,2044.4831,351.3197,410.1691,1985.6338
20,1931.1368,606.5430,7.8602,1710.5705,1931.1834,606.4964,1931.1368,606.5430
21,392.8007,2835.4496,-174.2511,2677.9452,2847.8175,380.4328,392.8007,2835.4496
22,343.0201,1968.1889,105.8364,1830.2748,1975.0523,336.1567,343.0201,1968.1889
23,1052.6890,449.0953,175.9645,964.3514,1100.2414,401.5429,1052.6890,449.0953
24,1274.5296,640.1020,256.3720,1189.7509,1365.1776,549.4541,1274.5296,640.1020
25,1295.5047,557.0957,270.9330,1219.5007,1384.2485,468.3519,1295.5047,557.0957
26,1537.1168,404.2660,296.1740,1472.3832,1609.8759,331.5069,1537.1168,404.2660
27,1949.9984,1209.5954,719.2099,2111.5621,2388.6925,770.9013,1949.9984,1209.5954
28,1314.9920,714.7596,113.5241,1157.0848,1335.7456,694.0059,1314.9920,714.7596
29,1229.7436,661.7115,94.8801,1078.6114,1245.1726,646.2825,1229.7436,661.7115
30,1085.4002,1012.7583,-15.0552,1051.2872,1088.3968,1009.7617,1085.4002,1012.7583
31,1174.5268,747.9370,112.4601,1048.0424,1202.3584,720.1054,1174.5268,747.9370
32,1195.3204,826.3448,-35.2782,1061.8962,1198.6631,823.0021,1195.3204,826.3448
33,1213.3726,947.9987,150.4701,1135.1752,1281.3024,880.0689,1213.3726,947.9987
34,562.8316,467.0055,6.8022,521.6962,563.3121,466.5250,562.8316,467.0055
35,1241.5808,706.4154,-124.0688,1099.8423,1268.9448,679.0514,1241.5808,706.4154
36,1181.2384,755.1901,-40.6429,1038.5240,1185.0808,751.3476,1181.2384,755.1901
37,806.4381,337.2329,-241.7062,816.9312,908.6741,234.9968,806.4381,337.2329
38,438.5687,1637.6185,316.8323,1567.5065,1716.1885,359.9986,438.5687,1637.6185
39,1283.9353,577.1366,-148.2490,1143.0240,1313.7707,547.3012,1283.9353,577.1366
40,1809.9443,560.4263,154.6624,1627.0823,1828.8034,541.5672,1809.9443,560.4263
41,320.9374,1909.2576,132.0026,1785.4376,1920.1534,310.0417,320.9374,1909.2576
42,1394.0408,444.0085,-63.1997,1238.3496,1398.2266,439.8227,1394.0408,444.0085
43,1167.5986,457.4822,-155.3460,1053.9535,1200.0952,424.9856,1167.5986,457.4822
44,1113.4031,373.6475,103.0978,997.5701,1127.5028,359.5477,1113.4031,373.6475
45,1126.3678,573.8535,-194.1182,1031.8370,1187.7493,512.4720,1126.3678,573.8535
46,1135.7924,749.4005,-328.9046,1151.0851,1324.0449,561.1479,1135.7924,749.4005
47,1180.4351,519.2274,-201.0849,1082.3194,1236.7861,462.8764,1180.4351,519.2274
48,1194.7877,577.1121,-59.1538,1039.9745,1200.4017,571.4981,1194.7877,577.1121
49,1175.7529,572.9962,-112.7092,1036.8836,1196.1388,552.6103,1175.7529,572.9962
50,1201.3414,555.9021,7.7897,1041.4424,1201.4354,555.8081,1201.3414,555.9021
51,1097.0370,745.4761,-215.7622,1039.7452,1199.5588,642.9544,1097.0370,745.4761
52,1145.6850,746.2028,-213.4082,1072.9065,1238.2443,653.6434,1145.6850,746.2028
53,1165.6444,776.5346,-255.1562,1118.8761,1291.9575,650.2215,1165.6444,776.5346
54,1163.4777,824.2234,-260.6912,1130.4595,1304.8703,682.8308,1163.4777,824.2234
55,1182.4539,751.6653,-252.3968,1124.9448,1298.8711,635.2481,1182.4539,751.6653
56,1142.3781,713.9185,-266.8191,1101.2356,1270.3278,585.9687,1142.3781,713.9185
57,1151.9055,699.3255,-172.2674,1048.5294,1210.0153,641.2158,1151.9055,699.3255
58,1212.9758,724.1880,-94.9603,1069.7609,1230.7761,706.3876,1212.9758,724.1880
59,1238.4299,662.6892,-93.5060,1085.5421,1253.2355,647.8836,1238.4299,662.6892
60,1258.4186,631.7999,-70.2521,1096.5974,1266.1982,624.0203,1258.4186,631.7999
61,1137.8371,650.2724,-62.6599,994.6870,1145.7611,642.3484,1137.8371,650.2724
62,1227.8530,616.6400,-111.5907,1080.7785,1247.5891,596.9039,1227.8530,616.6400
63,1206.5926,579.4280,-81.6245,1054.7306,1217.0418,568.9788,1206.5926,579.4280
64,1262.0534,464.5356,-127.3234,1127.3585,1281.8873,444.7017,1262.0534,464.5356
65,1233.3824,758.4497,-188.7949,1126.0329,1299.2868,692.5453,1233.3824,758.4497
66,1159.3363,789.2437,-200.2926,1082.7367,1246.9789,701.6011,1159.3363,789.2437
67,1135.8462,793.0948,-271.5300,1113.3274,1285.5595,643.3815,1135.8462,793.0948
68,1117.8739,811.1914,-171.8126,1043.7541,1194.8218,734.2434,1117.8739,811.1914
69,1134.2837,776.2767,-135.5532,1031.4122,1179.8174,730.7431,1134.2837,776.2767
70,1138.7465,789.2867,-114.1440,1029.5660,1172.7254,755.3078,1138.7465,789.2867
71,1170.2674,807.9171,-51.9813,1041.5772,1177.5770,800.6075,1170.2674,807.9171
72,1159.8947,867.6134,-180.4504,1090.6216,1245.9596,781.5484,1159.8947,867.6134
73,1163.2292,819.8390,-144.3770,1064.9467,1215.8640,767.2042,1163.2292,819.8390
74,1173.2072,809.5244,-73.9975,1048.0610,1187.6867,795.0448,1173.2072,809.5244
75,1137.8246,788.7385,-41.2753,1012.1354,1142.6386,783.9245,1137.8246,788.7385
76,1196.6986,809.6621,-70.8007,1064.7803,1209.2436,797.1171,1196.6986,809.6621
77,1163.1178,845.9428,-48.5387,1044.7962,1170.3796,838.6809,1163.1178,845.9428
78,1183.4554,790.2161,-60.4830,1049.1889,1192.5479,781.1236,1183.4554,790.2161
79,1396.5831,733.5381,-121.1498,1228.0502,1418.0258,712.0954,1396.5831,733.5381
80,1216.2585,781.7659,-229.8212,1139.3272,1315.2617,682.7627,1216.2585,781.7659
81,1196.2680,810.8381,-213.4608,1120.3716,1291.1371,715.9690,1196.2680,810.8381
82,1212.3656,810.8089,-179.1247,1113.7780,1280.6552,742.5193,1212.3656,810.8089
83,1165.8381,814.1024,-135.7782,1062.1378,1212.1531,767.7874,1165.8381,814.1024
84,1149.7609,783.6225,-169.8829,1059.0640,1216.4407,716.9428,1149.7609,783.6225
85,1181.5890,819.0343,-134.1538,1073.8713,1225.8304,774.7929,1181.5890,819.0343
86,1155.7677,821.9700,-124.6944,1052.6506,1197.2049,780.5327,1155.7677,821.9700
87,1155.8008,856.8804,33.3407,1040.7071,1159.4744,853.2069,1155.8008,856.8804
88,1115.6452,797.2660,-109.9927,1013.4725,1149.9491,762.9621,1115.6452,797.2660
89,1134.0730,785.1597,2.1673,1006.0731,1134.0865,785.1462,1134.0730,785.1597
90,1202.0619,834.4277,44.9582,1069.6973,1207.4800,829.0096,1202.0619,834.4277
91,1192.5472,882.9627,27.1113,1072.8571,1194.9035,880.6064,1192.5472,882.9627
92,1130.1673,771.0543,-124.0030,1022.9920,1168.8246,732.3969,1130.1673,771.0543
93,1166.2799,904.9615,11.3694,1060.2422,1166.7736,904.4678,1166.2799,904.9615
94,1198.4826,922.6780,45.7505,1090.0280,1205.8737,915.2870,1198.4826,922.6780
95,1194.0987,786.4046,-3.0447,1051.3263,1194.1214,786.3818,1194.0987,786.4046
96,1177.7765,881.9999,-2.7223,1061.2751,1177.8016,881.9749,1177.7765,881.9999
97,1306.1804,725.2483,-54.3372,1137.3850,1311.2191,720.2096,1306.1804,725.2483
98,1319.2589,773.0216,-74.3127,1155.3172,1329.1882,763.0923,1319.2589,773.0216
99,1260.7337,696.0132,26.4596,1094.7589,1261.9708,694.7762,1260.7337,696.0132
100,1216.0022,752.1575,-113.2353,1080.8533,1242.1694,725.9903,1216.0022,752.1575
101,1209.7775,739.9734,-110.8309,1073.6711,1234.6109,715.1401,1209.7775,739.9734
102,1180.5105,763.8292,-99.7013,1051.2624,1203.1377,741.2020,1180.5105,763.8292
103,1262.7175,809.4004,30.8375,1109.2309,1264.8056,807.3122,1262.7175,809.4004
104,1235.5845,796.9147,48.7433,1088.2161,1240.9354,791.5638,1235.5845,796.9147
105,1258.5263,751.1336,91.5489,1108.1120,1274.5391,735.1208,1258.5263,751.1336
106,1225.9446,825.6347,55.6645,1087.0722,1233.5407,818.0385,1225.9446,825.6347
107,1215.2358,808.1210,57.9187,1076.0408,1223.3153,800.0415,1215.2358,808.1210
108,1175.3281,828.2040,81.0582,1055.2809,1193.3234,810.2087,1175.3281,828.2040
109,1321.5449,660.4932,-51.1267,1147.9123,1325.4757,656.5623,1321.5449,660.4932
110,1364.2003,669.5125,-16.6249,1181.8500,1364.5979,669.1149,1364.2003,669.5125
111,1372.0631,753.8434,50.7333,1193.4144,1376.1988,749.7077,1372.0631,753.8434
112,1422.2563,723.4510,27.2728,1232.6771,1423.3190,722.3882,1422.2563,723.4510
113,1368.7181,710.7224,13.2139,1185.8587,1368.9834,710.4571,1368.7181,710.7224
114,1285.3350,695.1194,47.6792,1117.4237,1289.1618,691.2926,1285.3350,695.1194
115,1397.9646,761.0013,73.2987,1218.8902,1406.2906,752.6753,1397.9646,761.0013
116,1273.9400,747.3709,52.9375,1112.5592,1279.2093,742.1017,1273.9400,747.3709
117,1323.0000,753.1398,36.8799,1151.1842,1325.3769,750.7630,1323.0000,753.1398
118,1253.2047,726.1959,87.9348,1100.4581,1267.4900,711.9107,1253.2047,726.1959
119,394.3221,2006.6786,-19.2330,1841.7602,2006.9080,394.0927,394.3221,2006.6786
120,1329.4461,707.9171,77.5494,1159.9473,1338.9760,698.3872,1329.4461,707.9171
121,1292.4632,662.6329,154.6624,1151.0327,1328.3928,626.7033,1292.4632,662.6329
122,497.4767,2385.9044,-233.0692,2217.2178,2414.2444,469.1367,497.4767,2385.9044
123,1316.9496,662.1912,149.5407,1169.5590,1349.4865,629.6543,1316.9496,662.1912
124,1489.0507,647.0142,-46.2822,1295.7193,1491.5869,644.4779,1489.0507,647.0142
125,1483.6553,694.3983,2.4308,1285.7652,1483.6628,694.3908,1483.6553,694.3983
126,1662.1675,771.1826,138.7943,1460.6438,1683.2877,750.0624,1662.1675,771.1826
127,1502.0021,673.5186,-19.0620,1303.4958,1502.4404,673.0803,1502.0021,673.5186
128,1435.3367,603.0043,-15.3027,1248.5967,1435.6179,602.7230,1435.3367,603.0043
129,476.8616,1951.4445,112.1011,1772.7560,1959.9180,468.3881,476.8616,1951.4445
130,1044.4305,763.3701,-142.5221,968.1011,1104.0535,703.7471,1044.4305,763.3701
131,1569.6569,707.8650,-46.1845,1363.8877,1572.1250,705.3970,1569.6569,707.8650
132,450.0988,1853.5562,55.7354,1677.2882,1855.7662,447.8888,450.0988,1853.5562
133,437.2203,1805.0425,125.4198,1645.3964,1816.4475,425.8152,437.2203,1805.0425
134,437.4360,2425.1608,29.7928,2239.3225,2425.6073,436.9896,437.4360,2425.1608
135,383.0627,1893.4521,75.8157,1738.9167,1897.2482,379.2666,383.0627,1893.4521
136,330.0903,1857.2532,89.6859,1723.2001,1862.5022,324.8414,330.0903,1857.2532
137,316.2153,1900.9696,68.0106,1768.1737,1903.8829,313.3020,316.2153,1900.9696
138,275.6948,1414.3725,-83.2483,1306.6418,1420.4265,269.6407,275.6948,1414.3725
139,1430.0691,734.6249,4.6610,1238.6574,1430.1003,734.5937,1430.0691,734.6249
140,1707.1366,672.9173,-5.9516,1489.4555,1707.1708,672.8830,1707.1366,672.9173
141,560.3133,2988.6079,3.7228,2751.5837,2988.6136,560.3076,560.3133,2988.6079
142,1931.1903,987.9469,158.2535,1694.9201,1957.0334,962.1039,1931.1903,987.9469
143,1352.2564,744.7166,-26.9215,1174.0216,1353.4470,743.5259,1352.2564,744.7166
144,470.5353,2242.3954,-12.7902,2048.1955,2242.4877,470.4430,470.5353,2242.3954
145,325.7642,1959.1374,49.5576,1820.3002,1960.6396,324.2620,325.7642,1959.1374
146,1325.8918,580.1775,-178.9807,1192.2435,1366.6245,539.4448,1325.8918,580.1775
147,411.7832,2060.2960,-31.7292,1889.1824,2060.9065,411.1727,411.7832,2060.2960
148,400.3679,2104.0845,48.3308,1937.0249,2105.4544,398.9980,400.3679,2104.0845
149,486.2217,2171.8158,-92.0972,1980.5699,2176.8328,481.2046,486.2217,2171.8158
150,366.0154,2063.0026,74.7843,1910.9251,2066.2919,362.7261,366.0154,2063.0026
151,1066.6572,306.7792,-181.9525,1001.9795,1107.9786,265.4578,1066.6572,306.7792
152,295.6741,2149.4448,32.6604,2018.7128,2150.0201,295.0989,295.6741,2149.4448
153,362.0746,2056.6485,32.5913,1902.4793,2057.2751,361.4480,362.0746,2056.6485
154,1172.9023,516.1771,181.2185,1065.4735,1219.5892,469.4902,1172.9023,516.1771
155,1160.3802,661.2831,208.8538,1071.1197,1236.2458,585.4175,1160.3802,661.2831
156,1158.3135,595.1885,125.1487,1026.4069,1184.8738,568.6282,1158.3135,595.1885
157,1122.3758,572.1209,175.0175,1018.2380,1173.3254,521.1713,1122.3758,572.1209
158,1185.5595,713.0077,186.7231,1083.1504,1250.4344,648.1328,1185.5595,713.0077
159,1177.9598,595.4620,57.3178,1024.9829,1183.5463,589.8755,1177.9598,595.4620
160,1207.1663,579.2099,-12.8061,1045.9560,1207.4273,578.9488,1207.1663,579.2099
161,1155.6305,559.1595,63.0800,1006.9244,1162.2286,552.5615,1155.6305,559.1595
162,1183.2434,560.9015,-2.5054,1025.1884,1183.2535,560.8915,1183.2434,560.9015
163,1008.6997,175.6084,-69.9778,941.2055,1014.5367,169.7713,1008.6997,175.6084
164,1136.2030,716.9769,197.5941,1052.3840,1214.6543,638.5256,1136.2030,716.9769
165,1011.3788,569.7681,141.0587,911.5723,1052.5898,528.5571,1011.3788,569.7681
166,1184.3322,733.9349,156.1649,1070.1602,1233.1808,685.0862,1184.3322,733.9349
167,1217.1898,731.9534,82.2626,1070.8324,1230.7565,718.3867,1217.1898,731.9534
168,1151.5459,757.6682,138.5576,1041.7408,1195.4039,713.8102,1151.5459,757.6682
169,1168.4006,595.0004,161.8497,1050.0346,1210.9303,552.4707,1168.4006,595.0004
170,1237.2956,707.7915,97.0866,1088.3011,1254.5355,690.5516,1237.2956,707.7915
171,1141.1610,761.9015,93.7904,1019.6470,1163.0876,739.9749,1141.1610,761.9015
172,1187.4534,740.5272,147.5007,1069.7448,1231.7443,696.2363,1187.4534,740.5272
173,1263.0164,624.9846,100.6889,1107.6394,1278.5291,609.4719,1263.0164,624.9846
174,1155.3399,706.5473,66.6711,1015.4074,1165.0349,696.8523,1155.3399,706.5473
175,1263.9495,670.7159,86.2637,1105.4417,1276.2387,658.4266,1263.9495,670.7159
176,1159.4765,641.1391,291.4754,1125.5812,1290.3416,510.2741,1159.4765,641.1391
177,1183.5949,803.8170,84.3629,1056.8710,1201.4917,785.9202,1183.5949,803.8170
178,1218.9346,725.5715,217.2143,1126.6666,1300.9381,643.5680,1218.9346,725.5715
179,1124.8690,733.5015,211.9553,1055.0056,1217.6591,640.7114,1124.8690,733.5015
180,1189.7981,742.8215,120.9843,1061.8414,1220.4440,712.1756,1189.7981,742.8215
181,1191.3441,752.2269,135.0972,1069.4572,1229.5785,713.9925,1191.3441,752.2269
182,1178.9920,780.2469,158.0518,1074.1711,1234.0400,725.1990,1178.9920,780.2469
183,1154.0442,668.7547,136.4931,1031.1011,1189.8000,632.9989,1154.0442,668.7547
184,1165.7197,746.3681,80.8468,1032.2405,1180.7663,731.3216,1165.7197,746.3681
185,1161.2254,755.5935,89.8143,1032.5461,1180.2223,736.5967,1161.2254,755.5935
186,1145.4119,770.4972,116.7121,1031.4858,1178.7757,737.1334,1145.4119,770.4972
187,1140.7472,776.6535,33.5400,1010.8928,1143.8111,773.5896,1140.7472,776.6535
188,1129.3157,656.3265,76.0297,991.0904,1141.2365,644.4057,1129.3157,656.3265
189,1153.5683,823.9628,30.5242,1030.5010,1156.3713,821.1598,1153.5683,823.9628
190,1167.8425,774.1955,50.6919,1032.8627,1174.2655,767.7725,1167.8425,774.1955
191,1202.1727,830.7687,48.1856,1069.4082,1208.3224,824.6190,1202.1727,830.7687
192,1146.9624,804.3088,-8.6445,1019.8763,1147.1803,804.0909,1146.9624,804.3088
193,1306.5112,727.7346,160.8610,1167.6492,1348.2148,686.0310,1306.5112,727.7346
194,1330.4948,796.5883,42.5122,1162.0390,1333.8586,793.2245,1330.4948,796.5883
195,1287.7510,740.4609,200.5761,1172.0700,1353.3881,674.8238,1287.7510,740.4609
196,1182.8766,794.7097,116.6932,1063.7523,1215.2566,762.3297,1182.8766,794.7097
197,1139.3879,734.1565,55.5119,1004.9609,1146.8548,726.6896,1139.3879,734.1565
198,1165.6801,753.9376,79.9953,1033.2375,1180.6759,738.9419,1165.6801,753.9376
199,1155.9027,788.5494,46.8402,1026.1661,1161.7811,782.6710,1155.9027,788.5494
200,1176.0224,912.8353,-26.7711,1070.0151,1178.7180,910.1397,1176.0224,912.8353
