face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1225.0788,475.7511,-165.2748,1107.3715,1259.9131,440.9167,1225.0788,475.7511
1,1416.7591,167.1694,8.1929,1341.0870,1416.8128,167.1157,1416.7591,167.1694
2,1325.7167,457.2684,-80.2284,1174.6150,1333.0661,449.9190,1325.7167,457.2684
3,1814.5770,367.3624,19.4162,1661.9772,1814.8374,367.1020,1814.5770,367.3624
4,724.5755,509.4319,11.2232,644.8151,725.1594,508.8480,724.5755,509.4319
5,1408.3508,518.7947,-94.2663,1244.4330,1418.2305,508.9150,1408.3508,518.7947
6,1246.5577,703.0423,-132.4305,1106.5285,1277.1079,672.4921,1246.5577,703.0423
7,1411.4619,461.1646,-203.2664,1295.3505,1453.1144,419.5120,1411.4619,461.1646
8,773.9463,916.5036,53.4132,859.1892,934.2958,756.1540,773.9463,916.5036
9,947.3321,717.8319,163.6883,901.7079,1032.4856,632.6784,947.3321,717.8319
10,1162.0524,1091.5198,-133.1417,1151.7631,1264.5193,989.0529,1162.0524,1091.5198
11,1233.5238,1760.8734,340.4403,1672.6851,1927.8075,1066.5898,1233.5238,1760.8734
12,1159.6873,977.6877,39.8616,1082.4522,1168.0349,969.3401,1159.6873,977.6877
13,1202.1517,875.1384,39.2692,1078.7089,1206.8012,870.4889,1202.1517,875.1384
14,1291.6418,1111.3493,242.8341,1282.5271,1460.5220,942.4690,1291.6418,1111.3493
15,1205.2739,667.1792,154.6201,1079.5377,1246.5390,625.9141,1205.2739,667.1792
16,424.5908,1626.8966,-467.7965,1671.1688,1787.4643,264.0230,424.5908,1626.8966
17,1353.2354,639.7559,124.0256,1192.0320,1374.1802,618.8112,1353.2354,639.7559
18,1388.7813,690.9738,-64.1502,1207.8462,1394.6297,685.1255,1388.7813,690.9738
19,409.8200,1982.7831,-309.8317,1890.7100,2041.6115,350.9916,409.8200,1982.7831
20,1929.7633,606.7765,7.1370,1709.2051,1929.8018,606.7380,1929.7633,606.7765
21,393.0795,2833.1750,-173.2963,2675.4110,2845.4211,380.8334,393.0795,2833.1750
22,343.1351,1970.4622,105.1012,1832.3392,1977.2221,336.3752,343.1351,1970.4622
23,1050.8696,448.8124,175.4267,962.5174,1098.2556,401.4264,1050.8696,448.8124
24,1272.1371,639.8518,255.2975,1187.1370,1362.3477,549.6412,1272.1371,639.8518
25,1293.0137,556.8049,269.8586,1216.7296,1381.3351,468.4835,1293.0137,556.8049
26,1533.9479,404.0913,294.9656,1468.8244,1606.3176,331.7216,1533.9479,404.0913
27,1945.2205,1208.0955,716.9149,2106.0072,2382.7630,770.5530,1945.2205,1208.0955
28,1312.5504,714.8144,113.1941,1154.9706,1333.2681,694.0967,1312.5504,714.8144
29,1227.5230,661.7551,94.4811,1076.6583,1242.8840,646.3941,1227.5230,661.7551
30,1083.5186,1012.5368,-14.9609,1050.1487,1086.5430,1009.5123,1083.5186,1012.5368
31,1172.4603,747.9589,112.4079,1046.4512,1200.3885,720.0308,1172.4603,747.9589
32,1193.5495,826.4363,-34.9952,1060.5841,1196.8556,823.1302,1193.5495,826.4363
