face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9744,476.7522,-165.8604,1110.0916,1262.9646,441.7621,1227.9744,476.7522
1,1420.9289,168.3037,8.2153,1344.7750,1420.9827,168.2499,1420.9289,168.3037
2,1329.0570,458.6614,-80.4091,1177.5281,1336.4230,451.2954,1329.0570,458.6614
3,1819.4779,368.7528,19.7373,1666.3461,1819.7463,368.4843,1819.4779,368.7528
4,725.6639,510.3056,10.7199,645.7819,726.1962,509.7733,725.6639,510.3056
5,1411.8487,519.1384,-94.5573,1247.6777,1421.7544,509.2326,1411.8487,519.1384
6,1249.3831,703.4295,-132.7795,1108.9677,1279.9631,672.8495,1249.3831,703.4295
7,1414.6574,461.2508,-203.6101,1298.4095,1456.3199,419.5883,1414.6574,461.2508
8,776.1218,917.9878,53.5464,860.9285,935.9295,758.1801,776.1218,917.9878
9,949.9888,718.7116,164.0541,903.8796,1035.0640,633.6364,949.9888,718.7116
10,1164.4449,1092.4322,-133.2041,1153.4700,1266.4233,990.4539,1164.4449,1092.4322
11,1236.2513,1763.1045,341.3768,1675.3593,1930.8759,1068.4799,1236.2513,1763.1045
12,1161.8852,978.2335,39.9661,1084.0272,1170.2057,969.9131,1161.8852,978.2335
13,1204.3983,874.9533,39.4708,1080.2778,1209.0613,870.2903,1204.3983,874.9533
14,1294.3177,1111.7784,243.5662,1284.6356,1463.1531,942.9430,1294.3177,1111.7784
15,1207.2998,669.0820,155.0977,1081.4929,1248.7950,627.5868,1207.2998,669.0820
16,427.2494,1630.1225,-468.9148,1674.2209,1791.3175,266.0543,427.2494,1630.1225
17,1355.7800,644.3504,123.8746,1194.0537,1376.7321,623.3983,1355.7800,644.3504
18,1397.3801,705.1725,-61.2126,1214.8195,1402.7516,699.8011,1397.3801,705.1725
19,413.3779,1989.6639,-308.7938,1895.5794,2047.9977,355.0441,413.3779,1989.6639
20,1928.3781,606.6628,-2.8037,1707.8730,1928.3841,606.6569,1928.3781,606.6628
21,396.2128,2815.5675,-172.6724,2656.7439,2827.8292,383.9511,396.2128,2815.5675
22,386.9052,2486.5370,171.4394,2336.3823,2500.4433,372.9989,386.9052,2486.5370
23,1052.8930,449.6775,175.8022,964.3912,1100.3893,402.1812,1052.8930,449.6775
24,1274.7644,639.9021,256.4336,1189.9786,1365.4028,549.2638,1274.7644,639.9021
25,1295.6471,557.2069,270.9429,1219.6178,1384.3937,468.4603,1295.6471,557.2069
26,1537.0420,404.0237,296.2188,1472.4024,1609.8123,331.2534,1537.0420,404.0237
27,1950.7617,1210.2138,719.8708,2112.7924,2390.0041,770.9714,1950.7617,1210.2138
28,1315.2591,715.0128,113.5573,1157.3281,1336.0240,694.2479,1315.2591,715.0128
29,1229.9944,661.8308,95.0731,1078.8766,1245.4812,646.3439,1229.9944,661.8308
30,1085.8218,1012.7687,-14.9275,1051.5187,1088.7543,1009.8362,1085.8218,1012.7687
31,1175.0971,748.9524,112.3200,1048.5888,1202.8891,721.1604,1175.0971,748.9524
32,1195.9259,826.7480,-35.2771,1062.4289,1199.2666,823.4073,1195.9259,826.7480
33,1213.9899,948.2706,150.7487,1135.7699,1282.0702,880.1903,1213.9899,948.2706
34,563.1515,472.9909,7.2673,524.0734,563.7335,472.4089,563.1515,472.9909
35,1242.5180,711.5182,-125.1913,1101.3871,1270.5535,683.4827,1242.5180,711.5182
36,1181.8063,756.0798,-40.8586,1039.1300,1185.6921,752.1939,1181.8063,756.0798
37,810.8508,338.5427,-237.0159,816.1570,909.2790,240.1145,810.8508,338.5427
38,439.6158,1644.7372,311.8142,1570.6859,1720.6361,363.7169,439.6158,1644.7372
39,1284.6286,584.8109,-147.6840,1142.9967,1314.5181,554.9214,1284.6286,584.8109
40,1798.3932,572.7996,163.5121,1616.2943,1819.8331,551.3597,1798.3932,572.7996
41,317.7389,1871.2425,146.2264,1752.7369,1884.8865,304.0949,317.7389,1871.2425
42,1394.7131,444.7221,-63.1449,1238.8319,1398.8919,440.5433,1394.7131,444.7221
43,1167.8602,458.2682,-155.4122,1054.1219,1200.4054,425.7230,1167.8602,458.2682
44,1113.7084,374.0494,103.0062,997.7516,1127.7853,359.9725,1113.7084,374.0494
45,1126.7468,574.1941,-194.0147,1032.0906,1188.0654,512.8756,1126.7468,574.1941
46,1136.8134,746.4270,-325.9053,1148.7352,1321.5079,561.7325,1136.8134,746.4270
47,1180.8608,519.7905,-201.0694,1082.6361,1237.2137,463.4376,1180.8608,519.7905
48,1194.9108,577.6813,-59.3151,1040.0984,1200.5592,572.0329,1194.9108,577.6813
49,1175.7941,573.5754,-112.7931,1036.9382,1196.2266,553.1430,1175.7941,573.5754
50,1201.4836,556.6144,7.6463,1041.5348,1201.5742,556.5238,1201.4836,556.6144
51,1098.0501,745.0548,-215.4628,1040.1855,1200.0765,643.0285,1098.0501,745.0548
52,1146.4761,745.8116,-213.0111,1073.1768,1238.5592,653.7285,1146.4761,745.8116
53,1166.1426,774.4273,-252.6284,1117.1378,1289.9431,650.6268,1166.1426,774.4273
54,1164.0919,821.9855,-258.2796,1128.7287,1302.8250,683.2524,1164.0919,821.9855
55,1182.9565,749.7735,-249.9145,1123.3739,1297.0751,635.6550,1182.9565,749.7735
56,1143.3597,712.2805,-263.9762,1099.6693,1268.6144,587.0258,1143.3597,712.2805
57,1152.2888,697.8989,-169.9496,1047.5209,1208.8198,641.3679,1152.2888,697.8989
58,1212.7459,723.8645,-94.9924,1069.5510,1230.5547,706.0557,1212.7459,723.8645
59,1239.0072,663.7965,-93.5814,1086.0886,1253.8491,648.9547,1239.0072,663.7965
60,1258.7847,632.4564,-70.3438,1096.9313,1266.5879,624.6532,1258.7847,632.4564
61,1138.8762,651.5031,-63.1265,995.7253,1146.9199,643.4595,1138.8762,651.5031
62,1228.5862,617.3627,-111.5606,1081.3948,1248.3116,597.6373,1228.5862,617.3627
63,1207.2895,580.1901,-81.5908,1055.3115,1217.7313,569.7483,1207.2895,580.1901
64,1262.7599,465.3760,-127.1969,1127.8370,1282.5585,445.5774,1262.7599,465.3760
65,1234.0056,758.3697,-188.0799,1126.1368,1299.3896,692.9857,1234.0056,758.3697
66,1159.9142,788.6263,-197.8435,1081.6745,1245.5740,702.9665,1159.9142,788.6263
67,1136.4144,791.2882,-269.3699,1111.7661,1283.7547,643.9480,1136.4144,791.2882
68,1118.4645,810.6557,-169.9740,1043.1248,1193.8584,735.2617,1118.4645,810.6557
69,1134.3374,776.0857,-133.7113,1030.6908,1178.7396,731.6835,1134.3374,776.0857
70,1139.2585,789.3030,-112.1521,1029.2829,1172.1156,756.4459,1139.2585,789.3030
71,1170.3634,808.6066,-51.8083,1041.7696,1177.6368,801.3332,1170.3634,808.6066
72,1160.3233,867.0200,-178.2490,1089.6644,1244.4950,782.8483,1160.3233,867.0200
73,1163.6800,819.1508,-142.3240,1064.2829,1214.8684,767.9624,1163.6800,819.1508
74,1173.9216,810.3479,-73.5120,1048.6576,1188.2227,796.0468,1173.9216,810.3479
75,1138.5995,789.7849,-41.3255,1012.9382,1143.4286,784.9557,1138.5995,789.7849
76,1197.3022,810.4661,-70.3239,1065.2941,1209.6899,798.0785,1197.3022,810.4661
77,1163.6316,846.6782,-48.2432,1045.3053,1170.8120,839.4978,1163.6316,846.6782
78,1184.1324,791.1344,-60.0538,1049.7975,1193.1044,782.1625,1184.1324,791.1344
79,1397.1850,734.1463,-118.8448,1227.8969,1417.8434,713.4879,1397.1850,734.1463
80,1216.5976,780.7963,-226.8823,1137.6575,1313.2701,684.1238,1216.5976,780.7963
81,1196.1281,810.5218,-210.1475,1118.3319,1288.5180,718.1320,1196.1281,810.5218
82,1211.3818,810.7321,-176.1747,1111.6380,1277.8295,744.2845,1211.3818,810.7321
83,1165.2026,815.8639,-134.9546,1061.7544,1211.2641,769.8023,1165.2026,815.8639
84,1149.6057,783.2180,-167.6763,1057.8175,1214.7570,718.0667,1149.6057,783.2180
85,1178.0021,820.0852,-132.6602,1070.9635,1221.8101,776.2773,1178.0021,820.0852
86,1157.4216,822.6696,-123.8012,1053.6672,1198.2317,781.8594,1157.4216,822.6696
87,1156.3320,859.8841,31.9258,1041.7536,1159.7313,856.4849,1156.3320,859.8841
88,1115.9474,797.4133,-108.7500,1013.3188,1149.5341,763.8267,1115.9474,797.4133
89,1135.5505,786.8778,2.0236,1007.5338,1135.5623,786.8660,1135.5505,786.8778
90,1201.4536,833.7597,44.5782,1069.0575,1206.7809,828.4324,1201.4536,833.7597
91,1192.5329,884.5058,26.2596,1073.1969,1194.7555,882.2832,1192.5329,884.5058
92,1131.0605,771.1714,-121.8644,1022.8951,1168.4428,733.7891,1131.0605,771.1714
